annot	BH.Q	ADJ.P	PER	LAG	AMP
Sox13	1	1	23	4.5	0.0492540066869601
Sox17	1	1	24	19	0.0308382448848634
Sox18	0.0106148070448398	0.00179745605771728	25	4	0.12798948221339
Sox2	1	1	23	17	0.0447631982219237
Sox3	0.330214887078052	0.112962848377182	25	22	0.0373285641440291
Sox30	1	1	25	19	0.0461940994681009
Sox4	0.832385662881228	0.358945294010564	23	2	0.0521861254786846
Sox5	0.0324687931655966	0.0068303561625171	25	10	0.0966623185780661
Sox6	0.0283178743119343	0.00581629948760043	24	13	0.16915393676543
Sox7	1	1	25	17	0.116794313823724
Sox8	1	1	25	17	0.059232369653807
Sox9	4.83971056490299e-07	1.47809003109021e-08	24	5.5	0.1474709458858
Sp1	1.32975181120244e-05	6.98564053755713e-07	24	9	0.134595402681735
Sp2	1	1	23	11.5	0.058718501355386
Sp3	0.722690606335675	0.301645263182228	25	9	0.0930241851244043
Sp3os	1	1	25	17	0.054314243871935
Sp4	0.0852459592505876	0.0216029742863045	24	8	0.110836035522043
Sp5	1	1	23	12.5	0.063280801221379
Sp6	0.520749719270622	0.19853886561561	25	22	0.0146593733240911
Sp7	0.912035516666599	0.402364441103224	0	0	0
Sp8	1	1	25	4.5	0.0541531122081796
Spa17	1	1	25	9.5	0.0902298593812564
Spaar	1	0.503486345971525	25	22.5	0.0318272502324195
Spaca1	1	0.476289842525311	25	14.5	0.101459895430939
Spaca3	0.15394722997147	0.0442293215110759	25	22.5	0.0840288762284118
Spaca4	1	0.906755452322057	0	0	0
Spaca7	1	1	23	3.5	0.0296983594850152
Spag1	1	1	23	18.5	0.047321941921601
Spag16	1	1	24	0	0.0247294484336948
Spag17	1	1	25	1	0.0318579371209878
Spag4	0.0033831495993561	0.00046219902049021	25	22	0.109080593862499
Spag5	1	1	25	18.5	0.0375619884692813
Spag6	1	1	25	2.5	0.056079376246264
Spag7	1	1	25	12.5	0.0673579680387754
Spag8	1	1	24	2	0.0363011413734358
Spag9	0.722690606335675	0.301645263182228	25	12	0.0964558738423432
Spam1	1	1	25	21	0.0774724431519319
Sparc	1.06148914319673e-05	5.40313482121433e-07	25	9.5	0.114732475594011
Spast	0.448859521361219	0.16506086843964	23	12	0.0475608455822851
Spata1	1	1	25	15	0.0605233553114512
Spata16	1	1	24	2	0.0511594017210908
Spata17	0.38454073355118	0.136776728121212	23	0.5	0.0406071582753212
Spata18	0.0550170925799535	0.0127709088853218	24	22	0.0515941216476036
Spata19	0.954524090387495	0.425782427636324	0	0	0
Spata2	1	1	24	14	0.113665743969423
Spata21	1	1	24	2	0.0649886729630501
Spata24	0.0584997868451887	0.0137839099871474	25	15	0.0767170501642929
Spata2l	0.600345020847804	0.238029242801173	23	12.5	0.103676588476932
Spata3	1	1	24	1	0.0564686979907072
Spata31d1d	1	1	24	23	0.0815656373965877
Spata33	1	1	23	2	0.0938237549191562
Spata4	0.366119790521548	0.128375232734941	23	22	0.0547205124244907
Spata48	1	1	25	17	0.0970198703768211
Spata5	0.0174827160182365	0.00326883857164104	24	22.5	0.0668236402884375
Spata7	1	1	25	12.5	0.0690572404418117
Spata9	1	1	24	1	0.0397245377630978
Spatc1	1	1	25	18	0.0428956076993239
Spatc1l	0.629048280671487	0.252684998662645	25	20.5	0.0547533045261604
Spats2	0.0231336200549412	0.00455553257842874	24	8	0.122398405097511
Spats2l	1	1	25	18	0.0444266581061854
Spc24	0.000226303490720315	1.95034637246526e-05	23	1	0.153719322794895
Spc25	3.89228107944806e-05	2.42586992983941e-06	25	18.5	0.199535862594214
Spcs1	0.137042420866262	0.0384460008802617	23	20	0.0369368677151668
Spcs2	0.00984990205734648	0.00164726369501163	23	2.5	0.184882318088307
Spcs3	1	1	25	8	0.0733244068692461
Spdef	1	1	23	1.5	0.0551267122606681
Specc1l	1	1	25	9.5	0.0570713223440527
Spef1	1	1	25	2.5	0.0544598529975711
Speg	1	1	24	18	0.0533343836955095
Spen	1	1	25	3	0.0508549725182527
Spert	0.102276463138876	0.026896452538231	24	1.5	0.076765599076568
Spesp1	1	1	25	17.5	0.0318818964808903
Spg20	0.162908456781487	0.0474115768298622	25	7	0.0259041591904388
Spg21	1.48149581473815e-07	3.76475855936723e-09	25	10	0.224227115277001
Spg7	1	0.532052410922756	23	13	0.047705591648125
Sphk1	1	1	23	2.5	0.0429661462396081
Sphk2	0.00581643230606449	0.000882770616548333	25	10.5	0.11052267221133
Sphkap	1	0.626557877717806	25	20.5	0.0232351969338991
Spi1	1	1	23	11	0.0457238058729
Spic	1	1	24	1	0.0361086657414603
Spice1	1	0.532052410922756	23	5	0.0335677636534264
Spidr	0.000249521805207674	2.1775954868528e-05	23	4.5	0.161202757174135
Spin1	1	1	25	22	0.0998819968654173
Spin2c	0.995676536912925	0.450406677134764	25	22.5	0.0659767077794329
Spin4	0.690893588953688	0.284454012610867	23	0.5	0.0593144526271625
Spink1	0.690893588953688	0.284454012610867	23	4.5	0.0616641055282311
Spink12	1	0.593527311975697	25	19.5	0.0752645155537964
Spink2	1	1	25	17	0.0856403575253706
Spink4	0.722690606335675	0.301645263182228	25	19.5	0.0873139619725792
Spink8	1	1	25	17.5	0.0773120942367653
Spinkl	1	1	23	18	0.0454849068699073
Spint1	1	1	24	20	0.0490996158392172
Spint2	1	1	24	13	0.0668015951370835
Spint4	1	1	25	13	0.0502989066746718
Spire1	1	1	24	21	0.0303726353753939
Spire2	1	1	25	17	0.0588174508364109
Spn	1	1	25	12.5	0.0473164761367798
Spns1	1	0.476289842525311	24	9.5	0.0619313831045564
Spns2	0.00264442630805387	0.000347712877931857	25	6	0.17734958403627
Spns3	1	1	24	2	0.0788487989378512
Spo11	0.0283178743119343	0.00581629948760043	23	22.5	0.0512919739520099
Spock1	1	1	24	18	0.0475538581564408
Spock2	0.495392689223876	0.186753958301602	25	22	0.0433262394898743
Spock3	1	1	25	10.5	0.0523224575133644
Spon1	1	1	24	19	0.0305377091996777
Spon2	1.26399597970967e-12	5.30430392479968e-15	24	7	0.220711036309121
Spop	0.00115416522436933	0.000130323443503935	25	5	0.0833198119659549
Spout1	0.191942436612333	0.0582629124500913	25	18.5	0.0538688339622228
Spp1	1	1	25	10.5	0.192002875265351
Sppl2a	0.115201424768642	0.0310653515656813	24	2.5	0.0480647948116639
Sppl2b	0.00288009513617475	0.000382505640948294	23	6	0.0984717924302303
Sppl3	1	0.593527311975697	24	7	0.0242968205518209
Spr	1	0.735592731475724	23	18.5	0.0578932451670974
Spred1	0.0174827160182365	0.00326883857164104	25	15	0.070298989106662
Spred2	3.034368080205e-06	1.25213665728074e-07	23	12	0.129809924138694
Spred3	1	1	23	4	0.0460839487698578
Sprn	1	0.626557877717806	25	21	0.013881114398582
Sprr1a	0.0395508891899629	0.00866443554759912	25	22	0.0977509157569438
Sprr1b	1	1	24	0	0.0527450615478266
Sprr2d	1	1	25	2.5	0.0644726696492149
Sprr2f	1	0.906755452322057	25	17.5	0.113658488603085
Sprr2h	1	0.532052410922756	25	21.5	0.0760130428117615
Sprr2i	1	1	24	2	0.042938246377956
Sprr2j-ps	1	1	25	18.5	0.074795678819232
Sprr2k	1	1	24	2	0.0827078253092184
Sprr3	1	1	25	1.5	0.0663184138754335
Spry1	0.28265894314578	0.0929822277227298	25	6	0.0539304141758851
Spry2	1	1	25	0	0.0470961581671133
Spry4	0.15394722997147	0.0442293215110759	25	13.5	0.0400279881855538
Spryd4	0.000525524860961809	5.15396623044609e-05	25	0	0.13796280938024
Spryd7	0.00012572932652539	9.94656935054766e-06	24	2.5	0.184522710466607
Spsb1	1	0.954641744184188	25	22.5	0.0158016405867536
Spsb2	1	1	25	2.5	0.0565972632718671
Spsb3	2.84276970583803e-05	1.68118413595177e-06	24	5.5	0.242386760812201
Spsb4	0.00732061042639951	0.00115657452571264	25	5	0.285448012357641
Spta1	0.571595875747932	0.224143051680453	25	22.5	0.0537288292886161
Sptb	1	0.661201521735224	25	21.5	0.0290609379928493
Sptbn1	0.0852459592505876	0.0216029742863045	25	9.5	0.103930148346953
Sptbn4	0.0852459592505876	0.0216029742863045	25	21	0.0446194463371713
Sptlc2	1	1	25	2	0.0706148157236732
Sptssa	0.000525524860961809	5.15396623044609e-05	25	16.5	0.092052973756291
Sptssb	1	1	25	21	0.0688184490789619
Spty2d1	1	0.860984217223669	23	20	0.0678229631786019
Spz1	1	1	23	1.5	0.0334781703044434
Sqle	0.045159135468327	0.0101316773466786	25	2.5	0.344838657401577
Sqor	0.000226303490720315	1.95034637246526e-05	24	20	0.0565950617767585
Sqstm1	8.59017224972328e-05	6.27507142892437e-06	25	7	0.206062026536477
Sra1	1.64409725859555e-05	9.00752694521187e-07	25	21	0.122607174620743
Srbd1	1	1	25	4.5	0.0662343324457798
Src	1	1	25	18	0.051631325599695
Srcin1	0.0370113744443251	0.00800743444614556	25	22	0.0224818329897215
Srd5a1	0.00679020742835982	0.00105747401977254	25	4	0.257214734030796
Srd5a3	0.00916754469215767	0.00150892599145088	23	12.5	0.105898957107057
Srek1	1	0.532052410922756	25	10	0.197433049774512
Srek1ip1	1	1	25	5	0.0521529847992781
Srf	1	1	24	2	0.0310975235933215
Srfbp1	1	1	25	5.5	0.0622318596403671
Srgap3	0.00851029235330066	0.00138156673345081	24	2.5	0.0514092841894444
Srgn	0.471651331420957	0.175604719368807	25	23	0.186114691588803
Sri	1	1	25	6.5	0.0853955317231715
Srl	1	1	25	9	0.0447538417638174
Srp14	0.0964779580915582	0.0250116932074478	25	18.5	0.0171874116929214
Srp19	1	1	25	4.5	0.130797250642198
Srp68	1	1	25	12	0.0960282916708607
Srpk1	0.051452098776187	0.0118274252548929	24	0	0.0769788043487905
Srpk3	1	1	25	17	0.0312096715917336
Srpr	0.659250617558045	0.268147166016382	23	17	0.0296787544808366
Srprb	1	1	25	21.5	0.252212390857774
Srpx2	1	1	25	23	0.0964012041472371
Srr	0.00125537228818548	0.000144092700470155	24	3	0.062011631717232
Srrm1	0.0852459592505876	0.0216029742863045	25	9.5	0.0561698276155411
Srrm2	0.0202116918833794	0.00386233683099394	25	9	0.406658899571936
Srrm3	0.722690606335675	0.301645263182228	23	1.5	0.0331964422534045
Srsf1	0.000168253620997956	1.39644752273715e-05	25	2	0.143269925343706
Srsf10	0.00732061042639951	0.00115657452571264	24	2	0.102785520688315
Srsf11	0.794947680486615	0.33884737546387	25	11.5	0.104052264104853
Srsf12	0.722690606335675	0.301645263182228	25	20.5	0.0253596680048584
Srsf2	1	1	25	21.5	0.131854386345678
Srsf3	0.145207731008012	0.0412445023961987	23	1.5	0.11787409842624
Srsf4	0.0324687931655966	0.0068303561625171	23	16	0.172561966131016
Srsf5	1.64409725859555e-05	9.00752694521187e-07	24	9.5	0.294380565328326
Srsf6	0.571595875747932	0.224143051680453	25	9.5	0.11874045221776
Srsf7	1	1	25	9.5	0.163158906333539
Srxn1	1	1	24	7	0.0538892263916392
Sry	1	1	24	18	0.0542040544818964
Ss18	0.38454073355118	0.136776728121212	25	9.5	0.0768599059331126
Ss18l1	0.122219299167834	0.0333662105981195	25	14.5	0.0454841322998217
Ss18l2	0.000480397141563976	4.63672093427462e-05	25	19	0.130476629717329
Ssbp1	1	1	24	1	0.029803832022859
Ssbp3	0.145207731008012	0.0412445023961987	25	8.5	0.102381888062223
Ssbp4	1	1	23	16.5	0.0508108511808436
Ssh1	0.102276463138876	0.026896452538231	24	10.5	0.0547727605490649
Ssh2	0.0665277348128589	0.0160373821409301	23	17.5	0.138546644517116
Ssh3	0.191942436612333	0.0582629124500913	25	13	0.0364129129875616
Ssmem1	1	1	25	21	0.0599271992661186
Ssna1	0.162908456781487	0.0474115768298622	24	2	0.0935186389880684
Sspn	1	1	25	20.5	0.0393390861875448
Sspo	1	1	24	2	0.131351131938486
Ssr1	0.00190965157233227	0.000236257794774089	25	5.5	0.14010821162955
Ssr2	0.145207731008012	0.0412445023961987	23	1	0.0909520376639595
Ssr4	0.0964779580915582	0.0250116932074478	23	1.5	0.0618175011637783
Ssrp1	1	0.503486345971525	25	9	0.0721589450591113
Sst	0.045159135468327	0.0101316773466786	25	22	0.0490932941350645
Sstr1	1	1	23	2.5	0.0384392527863824
Sstr3	1	1	25	17	0.0372006894773084
Sstr4	1	1	25	19.5	0.0420117385439735
Ssu2	1	1	25	18.5	0.0560094111347191
Ssu72	1	1	24	22	0.0278774614475304
St13	0.00244165830725483	0.000315927967172776	25	0.5	0.0726850384516617
St18	1	1	25	24	0.0395150764603946
St3gal1	4.27756110218728e-06	1.88148864146565e-07	25	4	0.201986422537414
St3gal2	1	1	25	3	0.0488473668248737
St3gal3	0.000748688816404904	7.82550868872082e-05	23	13	0.160186017464472
St3gal4	0.00395188060289207	0.000557403115810469	23	19.5	0.129925308595467
St3gal5	5.82672700739187e-20	4.52807507568532e-24	24	19.5	0.719209507382868
St3gal6	0.0114200915578369	0.00196044313422922	24	21	0.062538136668242
St5	4.44428094412072e-08	8.94520333017771e-10	25	5	0.853713435073384
St6gal1	1.16507838064267e-07	2.75243882278031e-09	23	12.5	0.290042213688272
St6gal2	1	1	25	15.5	0.0365663248429711
St6galnac1	1	0.661201521735224	25	21	0.0218963293782361
St6galnac2	0.448859521361219	0.16506086843964	23	1.5	0.0495071710799142
St6galnac3	1	1	25	10	0.0525828794783198
St6galnac4	0.102276463138876	0.026896452538231	23	1.5	0.0578214869691704
St6galnac5	1	1	25	23.5	0.0507401000429728
St6galnac6	1.82875858910333e-05	1.02181957224533e-06	24	5.5	0.152239418007621
St7	1	1	25	21.5	0.113216131739885
St7l	0.267418608811751	0.0870752231054737	23	22.5	0.0662940672274835
St8sia1	1	0.697523922498372	0	0	0
St8sia2	0.0852459592505876	0.0216029742863045	24	22	0.0643700510287395
St8sia3	0.912035516666599	0.402364441103224	23	22	0.0200328706774952
St8sia4	1	1	25	14.5	0.0450873143762911
St8sia5	1	1	23	2.5	0.0642026657541729
St8sia6	1	1	25	11.5	0.0399945749990894
Stab1	0.0622920467536328	0.0148710885628816	25	9	0.313281398445157
Stab2	0.00288009513617475	0.000382505640948294	25	9	0.100463170691986
Stac	1	1	23	19	0.0310926222989152
Stac2	1	1	24	23	0.0611885782783147
Stac3	1	1	25	0	0.093868105754206
Stag2	0.629048280671487	0.252684998662645	25	18	0.0407443544856761
Stag3	1	1	25	9.5	0.0354889539204399
Stam	1	0.775477597440774	23	7	0.0391398694836241
Stam2	1	0.775477597440774	25	13	0.0429555351067369
Stambpl1	1	1	24	18	0.0546587436840884
Stap1	0.00851029235330066	0.00138156673345081	25	22	0.0200380924775591
Stap2	0.253726313644134	0.0815126344890309	23	18.5	0.058063144839306
Star	1	1	24	2	0.0437306946280496
Stard10	1	0.661201521735224	23	18	0.0522120733892806
Stard13	4.28068867888649e-05	2.7378044627942e-06	25	7	0.285691893390623
Stard3	0.115201424768642	0.0310653515656813	23	16.5	0.0715742672143572
Stard3nl	0.0174827160182365	0.00326883857164104	25	3	0.138687950242543
Stard4	0.00097693908082302	0.000106439896744939	23	17.5	0.185419986627812
Stard5	0.00125537228818548	0.000144092700470155	23	20	0.147241551842829
Stard6	1	1	24	2	0.0449849471802098
Stard7	0.0622920467536328	0.0148710885628816	25	14.5	0.0702135701791577
Stard8	1	1	24	14	0.110223428522382
Stat1	0.0346130350998013	0.00739709718094915	25	9	0.0267232311337329
Stat2	0.0964779580915582	0.0250116932074478	25	6	0.0877853043350873
Stat3	0.122219299167834	0.0333662105981195	25	9	0.148295538743663
Stat4	1	1	25	23	0.0863275757021637
Stat6	0.0174827160182365	0.00326883857164104	23	13	0.108882064885202
Stau1	0.448859521361219	0.16506086843964	23	10	0.0359093605089064
Stau2	0.00732061042639951	0.00115657452571264	25	13	0.132280823317021
Stbd1	5.09476494765251e-08	1.05316092327912e-09	24	16.5	0.348491144492037
Stc1	1	1	24	0	0.0495303823990839
Stc2	1	1	25	18	0.043362149488043
Steap1	0.426622700296905	0.155093331674613	25	22	0.0299697718150354
Steap3	0.00581643230606449	0.000882770616548333	25	5	0.0659624117505456
Steap4	0.000115441365744352	8.87251404423097e-06	25	21	0.29171555120383
Stfa3	1	0.906755452322057	24	23.5	0.0438233403542129
Stil	1	1	25	8.5	0.0421560487178964
Stim1	0.137042420866262	0.0384460008802617	23	15	0.0513869511060345
Stimate	1	0.954641744184188	25	16	0.0252267472951807
Stip1	2.49193993613198e-07	6.97154473894555e-09	25	0.5	0.437513280313469
Stk10	1	1	24	23	0.0626997395672518
Stk11	1	0.775477597440774	23	11.5	0.0356753156310304
Stk11ip	0.313286523359596	0.105905842136637	24	10.5	0.0825386910909876
Stk16	0.545735018849565	0.210990963535638	25	2	0.0768517525196997
Stk17b	0.162908456781487	0.0474115768298622	25	18	0.017036679876664
Stk19	1	1	23	22	0.0680176789292486
Stk24	6.76340261870061e-06	3.20615138126156e-07	24	11.5	0.219669262107698
Stk25	0.0906045771753988	0.0232496358278805	23	13	0.139324259014353
Stk26	1	1	25	10.5	0.0434991523415126
Stk3	1	1	25	22.5	0.0505027879993352
Stk31	1	1	23	18.5	0.0249590677188881
Stk32a	0.600345020847804	0.238029242801173	24	21	0.0486984629652072
Stk32b	0.0802092962641149	0.0200647905404248	25	21.5	0.0405296535218905
Stk32c	1	1	24	19	0.0489681983669442
Stk35	3.14822363259872e-05	1.90097121738359e-06	25	17.5	0.134847236624414
Stk36	0.995676536912925	0.450406677134764	25	22	0.0162596974441289
Stk38	1	1	23	4	0.0354895653436588
Stk38l	5.23233194242896e-05	3.48063113360211e-06	25	0.5	0.264359075716432
Stk39	1	1	25	18	0.0253469615295442
Stk4	0.000816015258747751	8.675076732724e-05	24	9.5	0.0794540294778429
Stk40	1.3259309562455e-06	4.71927555144885e-08	23	8.5	0.113789873734972
Stmn2	1	1	24	16	0.0253992498801951
Stmn3	1	1	25	1.5	0.0594553544963653
Stmn4	1	1	25	20.5	0.0779820997778278
Stmnd1	0.214461776984436	0.0667151455757459	25	19.5	0.0479616945213088
Stn1	0.313286523359596	0.105905842136637	23	6	0.0414476872457938
Stom	0.02476536125441	0.00494421923085011	24	10	0.106506320608314
Stoml1	1	1	25	12.5	0.0554698834673562
Stoml2	0.912035516666599	0.402364441103224	25	10.5	0.0195133071069219
Stoml3	1	1	25	18	0.0609285166784506
Ston2	1	1	23	3	0.0473461251148738
Stox2	1	1	24	19	0.0318690946270495
Stpg1	0.0174827160182365	0.00326883857164104	25	22	0.0777652870490477
Stra6	1	1	23	3.5	0.0490849604496973
Stra8	1	1	25	18	0.0749519067817962
Stradb	0.0188124019729532	0.00355400599908683	25	10.5	0.0992645809812401
Strap	7.78510596375238e-05	5.58412558637197e-06	25	18	0.0565366473876922
Strbp	0.0584997868451887	0.0137839099871474	25	14.5	0.125737868680211
Strc	1	0.735592731475724	24	22.5	0.0585464174481779
Strip1	0.0424316255821157	0.00937136150950986	25	5.5	0.0453962525241473
Strip2	1	1	25	9	0.0829017670330966
Strm	1	1	25	17.5	0.0737343486928602
Strn	1	1	25	23	0.0646458096367209
Strn3	1	1	23	17	0.125095068428921
Strn4	0.0346130350998013	0.00739709718094915	23	13	0.0791621432933092
Stt3a	0.000627858296990818	6.357626367571e-05	23	9.5	0.0833012863739187
Stx12	1	1	25	22	0.0781791881269214
Stx16	0.995676536912925	0.450406677134764	25	10	0.137720548577816
Stx17	0.000627858296990818	6.357626367571e-05	23	14.5	0.130939924136307
Stx18	0.00264442630805387	0.000347712877931857	25	1	0.220840104941143
Stx19	1	1	25	24.5	0.0724157843084043
Stx1a	1	1	23	2.5	0.0663463528376067
Stx1b	1	1	25	9	0.0426924946875398
Stx2	3.83208659727931e-06	1.64385436874276e-07	25	2	0.22495280662904
Stx4a	1.02874109445979e-07	2.3504031844201e-09	25	9	0.235519672384523
Stx5a	1	1	25	12	0.126854931747
Stx6	4.28068867888649e-05	2.7378044627942e-06	25	5.5	0.0722051557583738
Stx7	1.48149581473815e-07	3.76475855936723e-09	24	3.5	0.134689907374844
Stx8	0.0906045771753988	0.0232496358278805	25	18	0.0246749151062023
Stxbp1	1	1	25	19	0.065119790834826
Stxbp4	1	1	25	2.5	0.0641840984453263
Stxbp5l	1	1	24	2	0.0592429129602034
Styk1	1	1	24	18	0.0533436260964632
Styxl1	1	1	25	22.5	0.0596511948084495
Sucnr1	0.545735018849565	0.210990963535638	23	8	0.107333032024066
Sufu	0.571595875747932	0.224143051680453	25	23	0.015078075567674
Sugp1	0.313286523359596	0.105905842136637	23	10.5	0.0534410988454262
Sugt1	1	1	24	23	0.0513371776637483
Sulf1	1	0.476289842525311	25	19	0.049818568357622
Sulf2	0.448859521361219	0.16506086843964	23	17	0.0778801988821002
Sult1a1	0.00088981520422744	9.61177443173874e-05	25	23.5	0.197290376479371
Sult1b1	0.00288009513617475	0.000382505640948294	25	17	0.162499775136884
Sult1c1	1	1	24	18	0.0691986127105054
Sult1c2	2.49394572349655e-08	4.61267549108003e-10	23	16.5	0.49952309040946
Sult1d1	1.82875858910333e-05	1.02181957224533e-06	24	21.5	0.266292996605542
Sult1e1	0.0752864368205143	0.018628537055993	25	22	0.0372536412212196
Sult2a8	0.0303721757842283	0.00630432713084192	25	17.5	0.0658537523210372
Sult2b1	0.545735018849565	0.210990963535638	25	22	0.0537014345660717
Sult3a1	1	1	23	19.5	0.0326019943718772
Sult4a1	1	1	24	21	0.0258254610131152
Sult5a1	1	1	25	12	0.174800954577985
Sumf1	0.995676536912925	0.450406677134764	25	11	0.0530354572882346
Sun1	1	0.775477597440774	23	15.5	0.0366617920377005
Sun2	0.00036326529455364	3.36503132660816e-05	23	13	0.153864744938366
Sun3	1	1	25	12	0.0599732999153874
Sun5	0.448859521361219	0.16506086843964	24	23	0.0871087948951268
Suox	0.000436873304486429	4.16910489516113e-05	25	6	0.167430711019027
Supt16	1	0.860984217223669	25	9.5	0.124021424878403
Supt20	0.600345020847804	0.238029242801173	23	8.5	0.0605067436384239
Supt3	1	0.503486345971525	25	5	0.0352767192488946
Supt5	0.38454073355118	0.136776728121212	24	8.5	0.0956895962155348
Supt6	0.162908456781487	0.0474115768298622	25	9	0.15937025236297
Supt7l	0.115201424768642	0.0310653515656813	23	6.5	0.0466198978316869
Supv3l1	0.995676536912925	0.450406677134764	23	18.5	0.0672446630291411
Surf1	0.0283178743119343	0.00581629948760043	23	19.5	0.0768074092226697
Surf2	0.0231336200549412	0.00455553257842874	24	22.5	0.044190051594904
Surf6	0.0802092962641149	0.0200647905404248	25	15.5	0.0674432351324306
Susd3	1	1	25	2	0.0422502326165405
Susd4	0.10855990829841	0.0289116261842283	25	9.5	0.135771328781073
Susd6	0.172306935041105	0.0508029617303352	23	17	0.187764973865934
Suv39h1	1	1	25	17.5	0.0907791690980692
Suv39h2	0.0303721757842283	0.00630432713084192	23	0.5	0.0379986573158552
Sv2a	1	1	24	23	0.0403131355478168
Sv2b	0.871086371500856	0.380101801055122	25	20.5	0.0154248111842921
Sva	1	1	23	17	0.059815291289947
Sval1	1	1	25	23	0.0463301352329517
Sval2	1	1	25	11.5	0.0406474722511208
Svbp	1	0.697523922498372	25	12.5	0.0524006073863471
Svep1	1	1	24	18	0.0506980075337842
Svop	1	1	25	0.5	0.0743924101918523
Svopl	1	1	25	23	0.0411894265556918
Svs2	1	1	23	19.5	0.0206022074257924
Svs4	1	1	24	0	0.0381512811652122
Svs5	1	1	24	18	0.0346886705490668
Svs6	0.954524090387495	0.425782427636324	23	7	0.0421484769763679
Swap70	1	0.697523922498372	23	17	0.0651970894977838
