annot	BH.Q	ADJ.P	PER	LAG	AMP
Mvk	0.213440484041418	0.00648548564347175	28	2	0.191706992316193
Mvp	0.777203483014786	0.113850525760248	24	8	0.132290477479892
Mxd3	1	1	28	2	0.147829419676573
Mxd4	1	1	24	0	0.0682128062422689
Mxi1	1	1	28	14	0.065656897051207
Mxra7	1	1	28	2	0.13407342194284
Mxra8	1	1	24	10	0.11591439736523
Myadml2	1	1	28	2	0.155308171487723
Myb	1	1	28	0	0.0582406754146872
Mybbp1a	1	1	28	12	0.101752225754604
Mybl1	1	0.403653156899685	24	18	0.156937117767926
Mybl2	1	1	28	20	0.0686628824293103
Mybpc1	1	1	28	26	0.0241200987085183
Mybpc2	1	0.403653156899685	24	8	0.0744860839599343
Mybpc3	1	1	28	2	0.135041869976664
Mybph	1	1	28	2	0.126399553044285
Myc	1	1	24	12	0.52280971850374
Mycbp	1	0.817298910901341	24	14	0.0223882565586474
Mycbp2	1	0.403653156899685	24	16	0.133381939473402
Mycbpap	1	1	28	10	0.103201147787926
Mycl	1	1	28	16	0.237215679756938
Mycn	1	1	28	12	0.129480397468681
Mycs	1	1	28	18	0.0629993882970062
Myct1	1	0.403653156899685	28	22	0.150404971962122
Myd88	1	1	28	16	0.0618280118827077
Mydgf	1	0.272744571208113	28	22	0.108377091730227
Myf5	1	1	28	2	0.273873357581347
Myf6	1	1	28	8	0.019153886170534
Myg1	1	0.403653156899685	24	6	0.0870113710144342
Myh10	1	0.817298910901341	24	0	0.0998935866028951
Myh11	1	1	28	0	0.128266289513447
Myh14	1	0.817298910901341	28	6	0.0971859743282241
Myh9	1	1	28	6	0.144371686331787
Myl1	1	1	28	6	0.0617816068400209
Myl12a	1	1	28	12	0.144527063986647
Myl12b	1	1	28	10	0.0313619774944192
Myl6b	1	0.817298910901341	28	20	0.053669455479742
Myl7	1	0.272744571208113	28	4	0.238019463617204
Mylip	1	1	28	8	0.0519844618710045
Mylk	0.777203483014786	0.113850525760248	28	10	0.0668159346311932
Mylk3	1	1	28	2	0.0515532290843502
Mylpf	1	1	28	20	0.176697282708787
Mymk	1	1	24	12	0.0999784694340518
Mynn	1	0.403653156899685	24	20	0.149161288525231
Myo10	0.96872547822094	0.17901998657207	28	8	0.047132301732378
Myo15	1	1	28	2	0.135068331273959
Myo16	1	1	28	2	0.0847649302748978
Myo18a	0.483413837855097	0.0413614109013415	28	8	0.215022544022191
Myo19	0.777203483014786	0.113850525760248	24	10	0.216842858230253
Myo1b	0.614781007108629	0.0699440001870557	24	22	0.179490988245602
Myo1c	1	1	24	12	0.0621192926883299
Myo1d	1	1	24	0	0.0776035252249753
Myo1e	1	0.581579681571001	24	22	0.130836616770967
Myo1f	1	0.817298910901341	28	2	0.0781269980024424
Myo1g	1	0.581579681571001	24	8	0.0427738815893609
Myo3a	1	1	28	26	0.0273850331167628
Myo3b	1	1	24	6	0.0574995543136783
Myo5a	1	0.817298910901341	28	8	0.0203464316236005
Myo5b	1	1	28	26	0.135116671716209
Myo5c	1	1	24	12	0.0406777658821008
Myo6	1	1	24	18	0.150809192735879
Myo7a	1	1	28	24	0.0690202429543901
Myo7b	1	1	28	2	0.138979271212185
Myo9b	0.381847077490801	0.0234425855780022	28	0	0.082116208688114
Myoc	1	1	28	4	0.271782218103732
Myocd	1	1	28	2	0.187900576822124
Myod1	1	1	28	2	0.140202113996495
Myog	1	1	28	4	0.155098169895461
Myom1	1	1	28	2	0.0640995510381867
Myot	1	0.403653156899685	24	10	0.0641537716962719
Myoz1	1	1	28	2	0.166476852462304
Myoz2	1	1	28	2	0.0727149129775177
Mypn	1	1	28	12	0.108515853107965
Mypop	1	1	24	6	0.0911364876137793
Myrip	1	1	28	2	0.176507466590441
Mysm1	1	1	24	18	0.177929677268259
Myt1	1	1	28	2	0.13807387576495
Mzf1	1	1	28	20	0.155275976530064
Mzt1	1	1	28	12	0.21568567226866
Mzt2	1	1	24	0	0.110645776638613
N4bp2l1	0.96872547822094	0.17901998657207	24	12	0.249721124167918
N4bp3	1	1	28	2	0.112586299657267
N6amt1	1	1	28	2	0.147100043137281
Naa15	1	1	24	18	0.19875937884238
Naa16	1	0.272744571208113	24	16	0.243277254320106
Naa25	1	1	28	16	0.158385409273253
Naa30	0.614781007108629	0.0699440001870557	28	18	0.115604069334518
Naa35	1	1	28	0	0.159409957711903
Naa38	1	1	28	16	0.151706014628666
Naa40	1	0.817298910901341	24	6	0.153194420711871
Naa50	1	0.403653156899685	24	14	0.110828679896749
Naa60	0.614781007108629	0.0699440001870557	24	14	0.168496303790484
Naaa	1	1	28	24	0.0786985005106304
Naalad2	1	0.403653156899685	24	20	0.0892743064777208
Naaladl1	1	1	24	12	0.116040701329599
Nab1	0.96872547822094	0.17901998657207	24	12	0.0932863234881425
Nabp1	0.777203483014786	0.113850525760248	24	12	0.20904373613041
Nabp2	1	1	28	24	0.10831893251855
Nacc1	1	1	28	14	0.0668115231505104
Nacc2	0.777203483014786	0.113850525760248	28	0	0.0215774256473686
Nadk	1	0.581579681571001	24	16	0.104866365302629
Nadsyn1	0.96872547822094	0.17901998657207	24	8	0.123414875661743
Nae1	1	1	24	0	0.147253461312972
Naga	0.381847077490801	0.0234425855780022	24	4	0.164342332584126
Nagk	1	0.581579681571001	24	6	0.0475175324698742
Naglu	1	1	28	24	0.100577711928617
Nagpa	1	1	24	10	0.0538135980628578
Nags	1	0.581579681571001	24	22	0.0948271309119422
Naif1	1	1	28	24	0.193052521036491
Nalcn	1	0.272744571208113	24	10	0.0934054597158223
Nampt	0.115193736304847	0.00139650472983806	24	14	0.723663366855088
Nanog	1	1	28	20	0.122208414663272
Nans	1	1	28	24	0.0553197202365326
Nap1l1	1	0.403653156899685	28	14	0.221661986656434
Nap1l3	1	1	28	4	0.11059099289372
Nap1l4	1	1	28	6	0.108333309860637
Nap1l5	1	1	28	10	0.156272286848737
Napa	1	1	28	18	0.11128843289095
Napb	1	0.403653156899685	28	14	0.135953386483315
Napepld	1	0.817298910901341	24	16	0.0406504302805955
Napg	1	1	28	6	0.0487823856267331
Napsa	1	1	28	2	0.104944155448794
Narf	0.483413837855097	0.0413614109013415	24	12	0.193254288526734
Nars	1	1	28	0	0.112777106196983
Nars2	0.96872547822094	0.17901998657207	24	20	0.136576222917461
Nasp	1	1	28	16	0.125069618130792
Nat1	1	1	28	16	0.276368116774401
Nat10	0.96872547822094	0.17901998657207	24	20	0.126848535842844
Nat2	1	1	28	16	0.157796996988375
Nat3	1	1	24	18	0.128781994698423
Nat8	1	0.817298910901341	24	18	0.201953696927044
Nat8l	1	1	28	12	0.102341694295748
Nat9	1	0.581579681571001	24	2	0.102279228193907
Natd1	1	1	28	20	0.129825897903025
Nav1	1	1	28	24	0.0551639496279734
Nav2	0.614781007108629	0.0699440001870557	28	4	0.274360725250151
Naxd	1	1	28	8	0.0687053356851284
Naxe	1	1	24	0	0.0523734374149318
Nbas	1	0.817298910901341	28	26	0.0671875670409504
Nbl1	1	1	28	2	0.222829524375691
Nbn	1	1	28	16	0.0543556853639816
Nbr1	1	0.817298910901341	28	26	0.100589698054825
Ncam1	1	1	28	2	0.123944880966694
Ncam2	1	0.817298910901341	28	10	0.347353393324462
Ncan	1	1	28	2	0.154505054888925
Ncapd3	1	1	28	16	0.11058357111904
Ncapg2	0.614781007108629	0.0699440001870557	24	20	0.143264970478989
Ncaph	1	0.817298910901341	28	16	0.0689041585154571
Ncbp2	1	0.403653156899685	28	16	0.199952956792156
Ncbp3	1	1	24	22	0.111263102558013
Ncdn	1	0.272744571208113	24	12	0.141023224207492
Ncf1	1	1	28	2	0.120406850354968
Ncf2	1	0.272744571208113	28	14	0.135931372784023
Ncf4	1	1	24	6	0.082081446440365
Nck1	1	0.817298910901341	24	18	0.187959647886642
Nck2	0.777203483014786	0.113850525760248	24	4	0.0814665872730847
Nckap1	1	0.817298910901341	24	20	0.0926668830920437
Nckap1l	1	1	28	24	0.060083527192164
Nckap5	0.381847077490801	0.0234425855780022	24	0	0.102540723545978
Nckap5l	1	1	28	2	0.233688211370434
Nckipsd	1	1	28	2	0.0702703189979994
Ncln	1	1	28	14	0.0330550764781538
Ncmap	1	1	28	20	0.0562111331090604
Ncoa1	1	1	24	0	0.0735600149230627
Ncoa3	1	0.272744571208113	24	16	0.108356024833651
Ncoa4	1	1	28	16	0.670423571420883
Ncoa5	0.483413837855097	0.0413614109013415	24	22	0.167432854824642
Ncoa6	1	1	28	6	0.0822664160326281
Ncor1	1	0.817298910901341	24	22	0.0779464249016681
Ncr1	0.614781007108629	0.0699440001870557	24	10	0.153095946041821
Ncs1	1	1	28	4	0.235108137613267
Ncstn	1	0.403653156899685	28	2	0.0235797803178949
Ndc1	1	1	28	16	0.212642362778332
Nde1	1	1	28	16	0.245284755260208
Ndel1	0.483413837855097	0.0413614109013415	24	12	0.196011721925717
Ndn	1	1	28	2	0.101771034622701
Ndnf	1	1	28	8	0.1442413972931
Ndor1	0.381847077490801	0.0234425855780022	28	26	0.0720835171078112
Ndp	1	1	28	2	0.105559850781067
Ndrg1	0.115193736304847	0.00139650472983806	24	0	0.76804534189075
Ndrg2	1	0.817298910901341	28	4	0.00396562700932143
Ndrg3	1	0.581579681571001	24	16	0.160743375412999
Ndrg4	1	1	28	2	0.144200136860298
Ndst1	1	0.817298910901341	28	26	0.132944390697092
Ndst2	1	1	28	26	0.061766039898202
Ndst3	1	1	24	22	0.0939473470729936
Ndst4	1	0.581579681571001	24	16	0.0173795055238419
Ndufa1	1	1	24	0	0.35113901235045
Ndufa12	0.295853165540161	0.012668254135268	24	18	0.227284217601834
Ndufa13	1	1	24	0	0.0725765479304071
Ndufa2	1	1	28	8	0.408533701385132
Ndufa3	1	1	24	0	0.0456377071964875
Ndufa5	0.381847077490801	0.0234425855780022	28	14	0.201924384841879
Ndufa6	1	1	28	8	0.166063451994977
Ndufa8	1	1	28	8	0.154882792814618
Ndufa9	1	1	24	22	0.100553396292253
Ndufaf1	1	0.272744571208113	24	20	0.0834405740246066
Ndufaf3	0.96872547822094	0.17901998657207	24	6	0.113276030995561
Ndufaf4	0.777203483014786	0.113850525760248	24	16	0.252426825778504
Ndufaf5	1	0.403653156899685	28	18	0.0856178779401296
Ndufaf7	1	0.817298910901341	24	22	0.0702123702901948
Ndufb10	1	1	28	6	0.292679047665128
Ndufb11	1	1	24	0	0.0717845207896515
Ndufb2	1	1	28	14	0.115721847424069
Ndufb3	1	1	28	8	0.236636387647117
Ndufb5	1	1	28	16	0.103492041025695
Ndufb7	1	1	24	6	0.0392432821242474
Ndufb8	1	1	28	14	0.112723005193114
Ndufb9	1	1	28	16	0.0963952687221227
Ndufc2	1	1	24	18	0.14432919383707
Ndufs1	1	0.817298910901341	28	18	0.0962723587122544
Ndufs2	1	1	28	14	0.101307640462984
Ndufs4	1	0.817298910901341	28	20	0.100456101360329
Ndufs6	1	1	28	8	0.109682141503285
Ndufs7	1	0.403653156899685	28	22	0.130814672221031
Ndufs8	0.96872547822094	0.17901998657207	28	22	0.0888316384411977
Ndufv1	1	0.817298910901341	24	6	0.0321847378955569
Ndufv2	1	0.403653156899685	24	20	0.0652850420739913
Ndufv3	1	1	24	0	0.201276429644954
Nebl	1	1	24	22	0.040078101284737
Necab1	0.213440484041418	0.00648548564347175	28	26	0.330354760578845
Necab3	1	1	28	2	0.103832820996272
Necap1	1	0.581579681571001	24	18	0.0625413324380555
Necap2	1	1	24	6	0.0759882003232177
Nectin1	0.96872547822094	0.17901998657207	24	0	0.248831929761415
Nectin3	0.96872547822094	0.17901998657207	24	20	0.0740339094412202
Nectin4	1	1	24	12	0.0887616105866431
Nedd4l	0.153839910769189	0.00312031525573192	24	20	0.425154300425674
Nedd8	1	0.403653156899685	28	22	0.0400094604416738
Nefh	1	1	28	2	0.209424560238272
Nefl	1	0.581579681571001	24	6	0.170767084306771
Nefm	1	1	28	12	0.0689191706039244
Negr1	1	1	28	22	0.0918073691413975
Neil1	1	0.581579681571001	28	24	0.00445095546584701
Nek11	1	1	28	20	0.0447526905754605
Nek2	0.777203483014786	0.113850525760248	24	2	0.178639965686136
Nek3	1	0.403653156899685	24	20	0.0662810435010918
Nek4	0.614781007108629	0.0699440001870557	24	22	0.178215729323847
Nek5	1	1	24	0	0.0447325018107983
Nek6	1	1	28	6	0.059243049313555
Nek7	1	1	24	22	0.0943690457270707
Nek8	1	1	28	2	0.134740519132819
Nek9	1	0.403653156899685	24	16	0.0627042624705652
Nelfb	1	0.581579681571001	24	0	0.101941467449991
Nelfcd	1	1	24	6	0.052103187246579
Nelfe	0.213440484041418	0.00648548564347175	24	2	0.130552290763173
Nemp1	1	1	28	0	0.105911172560383
Nemp2	1	1	24	10	0.0856644422349833
Nenf	1	1	24	10	0.052890763212003
Neo1	1	0.817298910901341	28	22	0.133289253520989
Nepn	1	0.581579681571001	24	8	0.049891483796606
Nepro	1	1	28	16	0.22149978701462
Nes	1	1	28	4	0.148411832916691
Net1	0.0785332337005653	0.000573680755972423	24	20	0.215628657984514
Neto1	1	1	28	10	0.130499238073801
Neto2	1	0.403653156899685	28	18	0.0327464456922471
Neu1	0.381847077490801	0.0234425855780022	24	6	0.075621330544312
Neu2	0.153839910769189	0.00312031525573192	24	18	0.264884285121612
Neu3	0.483413837855097	0.0413614109013415	28	18	0.180482507233385
Neurl1a	1	1	28	2	0.152759670875727
Neurl1b	1	1	28	2	0.213765818639736
Neurl3	1	1	28	24	0.0697431977594887
Neurod1	1	1	28	4	0.19147573506792
Neurod2	1	0.403653156899685	24	8	0.324582202401864
Neurod4	1	1	28	10	0.187206596986742
Neurod6	0.96872547822094	0.17901998657207	28	10	0.0300718870653056
Neurog1	1	1	28	8	0.205647921848344
Neurog2	1	1	28	8	0.0889057778416402
Neurog3	1	1	28	24	0.128009537864589
Nexn	0.96872547822094	0.17901998657207	28	10	0.0666438702782571
Nf1	1	1	24	0	0.094391860361595
Nf2	1	0.581579681571001	24	16	0.13747159493211
Nfam1	1	0.817298910901341	28	6	0.039728727386916
Nfasc	1	1	28	2	0.0925406274324278
Nfat5	1	1	24	0	0.0698260043830363
Nfatc1	0.483413837855097	0.0413614109013415	28	6	0.0758472857769971
Nfatc2	1	1	28	2	0.113489452213567
Nfatc2ip	1	1	28	8	0.16524497474538
Nfatc3	1	0.403653156899685	28	24	0.0949610325033253
Nfatc4	1	1	28	12	0.156703334943282
Nfe2	1	1	28	10	0.0591064740121339
Nfe2l1	1	1	28	16	0.0507773703255825
Nfib	1	0.581579681571001	24	20	0.122770310174437
Nfic	1	1	28	12	0.133111792020767
Nfil3	0.295853165540161	0.012668254135268	24	22	0.591222959410375
Nfix	0.614781007108629	0.0699440001870557	28	6	0.266482477934172
Nfkb1	1	0.272744571208113	24	20	0.0673008126321549
Nfkb2	0.614781007108629	0.0699440001870557	24	2	0.0955264528266736
Nfkbia	0.483413837855097	0.0413614109013415	24	10	0.196399212604225
Nfkbib	1	1	28	24	0.0817061504985488
Nfkbid	0.777203483014786	0.113850525760248	24	8	0.116879786257622
Nfkbie	1	1	28	24	0.0392201361828065
Nfkbil1	1	0.403653156899685	24	6	0.122224485942936
Nfkbiz	0.777203483014786	0.113850525760248	24	12	0.0664182255912581
Nfrkb	1	1	28	16	0.0674697985219228
Nfs1	0.614781007108629	0.0699440001870557	28	20	0.104172129755952
Nfx1	0.96872547822094	0.17901998657207	24	6	0.136187697008075
Nfxl1	1	1	28	16	0.217465662382635
Nfya	1	1	24	18	0.122124239279087
Nfyb	1	1	28	0	0.160464670565602
Nfyc	1	1	28	6	0.249722426534219
Ngb	1	1	24	10	0.0826760185122161
Ngdn	1	1	28	16	0.129071161876484
Ngef	0.295853165540161	0.012668254135268	24	12	0.229834547246234
Ngf	1	0.581579681571001	24	18	0.0710488331630195
Ngfr	0.96872547822094	0.17901998657207	24	2	0.223224777348452
Ngly1	1	0.817298910901341	24	20	0.0940062936649781
Ngp	1	1	28	2	0.083570699948163
Nhlh1	1	1	24	22	0.110089099437922
Nhlh2	1	1	24	6	0.0579409881416912
Nhlrc1	1	1	28	2	0.0963867938857672
Nhlrc2	0.153839910769189	0.00312031525573192	24	12	0.351030586983278
Nhlrc3	1	0.581579681571001	24	6	0.0905321769713546
Nhp2	1	1	28	14	0.164128837920868
Nicn1	0.153839910769189	0.00312031525573192	28	24	0.313163296344987
Nid1	1	0.817298910901341	24	22	0.0379742002688873
Nid2	0.381847077490801	0.0234425855780022	24	0	0.251728420225955
Nif3l1	0.614781007108629	0.0699440001870557	24	20	0.147934934376171
Nifk	1	0.581579681571001	24	16	0.137029524044025
Nin	1	1	28	4	0.0830353712553247
Ninj1	1	1	28	24	0.113679386134809
Ninj2	1	1	28	10	0.230953851924803
Ninl	1	0.817298910901341	24	4	0.142551466644871
Nip7	1	1	24	18	0.205560222234936
Nipa1	1	1	28	20	0.255230162595055
Nipa2	0.295853165540161	0.012668254135268	24	16	0.187343105507504
Nipal2	1	1	28	0	0.0409626745178972
Nipal3	1	0.272744571208113	28	24	0.158060610229403
Nipal4	1	1	28	0	0.181310351302754
Nipbl	1	1	24	18	0.134114578742542
Nipsnap1	1	0.272744571208113	24	0	0.0713736818921845
Nipsnap2	1	1	28	20	0.0714570875324256
Nipsnap3b	1	1	28	24	0.0405065555521236
Nisch	1	1	28	26	0.0315512909782669
Nit1	1	1	28	6	0.0668517291084027
Nit2	1	0.817298910901341	24	22	0.0508940835069909
Nkain2	1	1	28	2	0.0813161914912654
Nkain4	1	1	24	6	0.118638818981055
Nkap	0.614781007108629	0.0699440001870557	24	18	0.137068318360441
Nkapd1	1	0.272744571208113	24	22	0.301386152521084
Nkapl	1	1	28	16	0.155704120685909
Nkd1	0.213440484041418	0.00648548564347175	24	6	0.119393617607031
Nkd2	1	1	28	2	0.151312030196219
Nkg7	1	0.403653156899685	24	6	0.169153595385001
Nkiras1	1	0.272744571208113	28	10	0.174899819522515
Nkiras2	1	1	28	26	0.190548324080184
Nkrf	1	1	28	18	0.211193262887746
Nktr	1	1	28	8	0.0576470936929271
Nkx1-2	1	1	28	10	0.243508040319068
Nkx2-2	1	1	28	20	0.294589460833352
Nkx2-3	1	1	28	20	0.164825759356609
Nkx2-4	1	1	28	2	0.164425331709927
Nkx2-5	1	1	28	2	0.180330274361107
Nkx2-6	1	1	24	12	0.0902580766290163
Nkx3-1	1	1	28	2	0.163270701879968
Nkx3-2	1	1	28	20	0.187004725285881
Nkx6-1	1	1	28	18	0.0594256902380769
Nkx6-2	1	1	28	2	0.119426852509938
Nle1	1	1	28	12	0.0964398621146418
Nlgn1	1	1	28	2	0.0887875554062382
Nlgn2	1	0.817298910901341	24	8	0.0398113413144079
Nlgn3	1	1	24	6	0.126121327041159
Nlk	1	0.817298910901341	24	16	0.100730750287674
Nln	1	0.403653156899685	24	14	0.126592398462541
Nlrp10	1	1	28	18	0.176806663247201
Nlrp14	1	0.272744571208113	24	6	0.0455556682711252
Nlrp3	1	1	24	6	0.104177918772857
Nlrp4a	1	1	24	22	0.0552592251142886
Nlrp4b	1	0.817298910901341	0	0	0
Nlrp6	0.483413837855097	0.0413614109013415	24	6	0.041947632417281
Nlrp9a	1	0.817298910901341	24	4	0.0556136240941901
Nlrx1	1	1	28	4	0.131822153490236
Nmb	1	1	24	6	0.0859151230602684
Nmd3	1	1	28	16	0.165958210176748
Nme1	1	1	24	0	0.130521252337867
Nme2	0.614781007108629	0.0699440001870557	28	18	0.214088906371838
Nme4	1	1	28	8	0.106838550466622
Nme5	1	1	24	22	0.163220018353358
Nme6	1	1	28	24	0.233739198135315
Nme7	1	1	28	6	0.187501201770351
Nmi	1	1	28	26	0.206470056259135
Nmnat1	1	1	28	18	0.136228156446608
Nmnat2	1	1	28	20	0.0841372997684959
Nmnat3	1	0.272744571208113	24	6	0.164718193366447
Nmral1	1	0.581579681571001	28	24	0.0632007699142363
Nmrk1	0.0468342169255912	6.91521698466143e-05	24	14	0.683847255423211
Nmt1	1	1	28	24	0.083499735091058
Nmt2	1	0.272744571208113	24	18	0.145647741518374
Nmu	1	1	28	24	0.0738621609971396
Nmur1	1	1	28	2	0.34229088959635
Nmur2	1	1	28	12	0.159137142403768
Nnmt	0.483413837855097	0.0413614109013415	24	14	0.237909646110158
Nnt	1	0.581579681571001	24	20	0.0905028622531193
Noa1	1	1	28	16	0.194220147452572
Nob1	1	0.817298910901341	28	16	0.0416979358097956
Nobox	1	1	28	2	0.180846767114492
Noc3l	1	1	28	16	0.29234247289663
Noc4l	1	1	28	24	0.0581720768271757
Noct	0.153839910769189	0.00312031525573192	24	12	0.763624194832849
Nod1	1	1	28	4	0.0426445488181498
Nodal	1	1	28	12	0.137823616135507
Nog	1	1	24	10	0.0934854340213547
Nol11	1	0.272744571208113	24	20	0.162697099782555
Nol12	1	0.817298910901341	0	0	0
Nol3	1	1	28	0	0.166038653479772
Nol4	1	1	28	10	0.0802953231783443
Nol4l	1	1	24	6	0.0662100003051566
Nol6	1	0.817298910901341	28	2	0.00576044209828423
Nol7	1	1	28	16	0.0611490592128335
Nol9	1	0.272744571208113	24	10	0.0880023772283883
Nolc1	1	1	24	18	0.114486464008673
Nomo1	0.777203483014786	0.113850525760248	24	16	0.133964751012263
Nop10	1	1	28	16	0.238123215710051
Nop14	1	1	28	22	0.119881838740616
Nop16	0.483413837855097	0.0413614109013415	28	14	0.208067404235271
Nop2	0.483413837855097	0.0413614109013415	28	12	0.125823411951387
Nop53	1	1	28	6	0.4978619541899
Nop58	1	1	24	18	0.169296556374118
Nop9	0.777203483014786	0.113850525760248	24	6	0.0635344346203517
Nos1	1	1	28	2	0.0936742022047237
Nos2	1	0.817298910901341	24	8	0.0356136901581331
Nos3	1	1	28	2	0.114920730309044
Nosip	1	0.272744571208113	24	6	0.106737497599214
Nostrin	1	1	24	0	0.242098432511304
Notch1	0.96872547822094	0.17901998657207	28	22	0.118598541369906
Notch2	1	1	28	6	0.0811887374914658
Notch3	1	0.581579681571001	24	8	0.0395748953107638
Notum	0.614781007108629	0.0699440001870557	24	8	0.204702934814559
Nox4	1	1	28	16	0.115628156384099
Noxo1	1	1	28	2	0.171059867929709
Npas1	1	1	24	6	0.0962490980065782
Npas2	0.0306453485750361	1.90521284271284e-05	24	0	0.988920765184771
Npas3	1	1	28	2	0.0882754431742749
Npas4	1	1	28	22	0.0647328923326599
Npb	1	0.817298910901341	24	8	0.0709197296051512
Npc1	0.614781007108629	0.0699440001870557	24	10	0.219633224819747
Npc1l1	1	1	28	20	0.0895025518451341
Npc2	1	1	28	16	0.146065840370161
Npdc1	1	1	28	4	0.127558662995703
Npepl1	0.777203483014786	0.113850525760248	24	10	0.0829552966183336
Npepps	1	1	28	16	0.154354063374065
Npff	1	1	28	18	0.0412864021825844
Npffr2	1	1	28	12	0.0806034758483599
Nphp1	1	1	28	4	0.111338005810517
Nphp3	1	1	28	6	0.120359720246372
Nphp4	1	1	28	2	0.143443820019202
Nphs1	1	1	28	2	0.14644628141873
Nphs2	1	1	28	12	0.205142608127219
Npl	1	1	28	0	0.0568632825939347
Nploc4	1	0.581579681571001	28	4	0.0292838426071247
Npnt	0.295853165540161	0.012668254135268	28	24	0.167464928103624
Nppa	1	1	28	2	0.102168405057836
Nppb	1	1	28	16	0.149737119654293
Nppc	1	1	28	2	0.149695640256976
Npr1	1	0.403653156899685	28	24	0.0916552070206507
Npr2	0.213440484041418	0.00648548564347175	24	10	0.227783285198466
Npr3	0.614781007108629	0.0699440001870557	28	20	0.0994532833437021
Nprl2	1	1	24	0	0.0924909700657581
Nptn	0.96872547822094	0.17901998657207	24	14	0.0550238561379643
Nptx1	1	1	28	2	0.133173130666607
Nptx2	1	1	28	12	0.0915011442165525
Npvf	1	0.403653156899685	24	12	0.181977312272954
Npy	1	1	28	2	0.193638235494286
Npy1r	1	0.272744571208113	24	10	0.0967800781564257
Npy2r	1	0.581579681571001	24	12	0.0842293934705331
Npy4r	1	1	24	12	0.145339585316395
Npy5r	1	1	28	8	0.131711434030739
Npy6r	1	1	28	0	0.0387380765264378
Nqo1	1	1	24	2	0.0463827130679905
Nqo2	1	1	24	0	0.11782862171759
Nr0b1	1	1	28	6	0.0687969445845475
Nr0b2	0.483413837855097	0.0413614109013415	28	0	0.586315958416303
Nr1d1	0.153839910769189	0.00312031525573192	28	4	1.15896225026025
Nr1d2	0.115193736304847	0.00139650472983806	24	10	1.08651287663712
Nr1h3	0.483413837855097	0.0413614109013415	24	20	0.0770953419796903
Nr1h4	1	0.403653156899685	28	16	0.23438111981196
Nr1i2	0.777203483014786	0.113850525760248	28	10	0.140363842245024
Nr1i3	1	0.817298910901341	24	10	0.163365307183028
Nr2c1	1	1	28	16	0.163050551464344
Nr2c2	1	1	28	20	0.128871824847246
Nr2c2ap	1	1	28	16	0.120420123722615
Nr2e1	1	1	28	2	0.121927187352093
Nr2e3	1	1	24	12	0.0605436431208728
Nr2f1	1	0.817298910901341	24	16	0.0691657919924649
Nr2f2	1	1	28	12	0.18018870407094
Nr2f6	1	0.272744571208113	24	0	0.196862877664948
Nr3c1	1	0.581579681571001	24	14	0.0681278763120552
Nr4a1	1	1	24	6	0.0677341793174012
Nr4a2	1	1	28	2	0.214651961990776
Nr4a3	1	1	28	12	0.0552743880813138
Nr5a1	1	1	28	2	0.152298606969009
Nr5a2	1	0.817298910901341	28	0	0.0375829226464545
Nr6a1	1	1	28	26	0.0741969992463537
Nradd	1	1	28	4	0.085461435067203
Nrap	1	1	24	6	0.0789717492394625
Nrarp	1	1	24	22	0.087108469484035
Nras	1	1	28	26	0.100027908721487
Nrbf2	1	1	28	2	0.337420355784035
Nrbp1	1	1	24	0	0.111441539959856
Nrbp2	1	0.581579681571001	24	12	0.0898279417207201
Nrcam	1	1	24	6	0.0669162262972195
Nrde2	0.295853165540161	0.012668254135268	24	4	0.0888693114648616
