annot	BH.Q	ADJ.P	PER	LAG	AMP
Kdr	1	0.821102067263864	26	8	0.209329598632084
Kdsr	0.000520866862658308	9.43130082370111e-06	24	18	0.158672460834551
Keap1	1	1	24	12	0.0815268459794604
Keg1	0.0019484029661606	5.43578384249032e-05	26	23	0.247277844888453
Kel	0.0482065435514005	0.00488508958587397	24	22	0.106508714328644
Kera	1	1	24	14	0.0263779775852241
Khdc4	1	0.399929952143191	26	9	0.267897627367098
Khdrbs1	0.457194072607802	0.107618965334864	26	14	0.12606427860723
Khdrbs2	1	1	22	10	0.0842341733035527
Khk	0.00922706642010071	0.000467519995796213	24	2	0.153058655212712
Khnyn	0.000910697308717008	1.94623686584689e-05	24	9	0.259774934082786
Kif11	1	1	26	21	0.0347892630383717
Kif12	0.589107619898036	0.152404357059416	26	22	0.083741942318374
Kif13a	1	1	26	4	0.068496250240035
Kif15	1	1	24	2	0.0795119138975281
Kif18a	1	1	26	4	0.0612759059754997
Kif18b	1	1	26	18	0.0887466767873493
Kif1a	1	1	26	8	0.05991897355151
Kif1b	0.457194072607802	0.107618965334864	26	10	0.12774330958497
Kif1bp	1	1	26	21	0.0464712917253312
Kif1c	1	1	26	2	0.0524804332403127
Kif20a	1	1	26	15	0.049426321686186
Kif20b	1	1	26	14	0.0267076527917891
Kif21a	0.664750746683113	0.180445629325778	26	12	0.117884878885596
Kif21b	1	1	26	20	0.0923374064636423
Kif22	1	1	22	11	0.0480074609432622
Kif23	1	1	22	10	0.0208948930739178
Kif24	1	1	26	23	0.0490633905217668
Kif26b	0.457194072607802	0.107618965334864	26	17	0.0695528634318671
Kif27	1	1	26	11	0.0667974393085534
Kif2a	0.204748486683469	0.0347824208804836	22	13	0.0476277085069634
Kif2c	1	1	24	2	0.0425878131270235
Kif3a	0.11153524941408	0.0151683778733789	22	7	0.0779344420974051
Kif3b	1	1	26	1	0.0388070700254134
Kif3c	0.833688911721254	0.250469484979357	22	3	0.0305483637959417
Kif4	1	1	24	18	0.0831218615542011
Kif5a	0.589107619898036	0.152404357059416	24	22	0.0370849499445482
Kif5b	1	1	26	12	0.0876391418769666
Kif5c	1	1	26	16	0.0503438736925199
Kif6	1	1	26	9	0.0699140730215932
Kif9	1	1	26	2	0.0893776380289966
Kifap3	0.000397199504986586	6.48211812614105e-06	24	6	0.140436041015633
Kifc2	1	1	26	9	0.0908578294205988
Kifc3	0.00154467141927728	3.88928768919676e-05	26	1	0.162365422515784
Kin	0.457194072607802	0.107618965334864	26	13	0.114236233048565
Kirrel	1	1	26	11	0.0995510799535155
Kirrel3	1	1	22	11	0.0410094435469991
Kiss1r	1	1	26	25	0.0616612439030764
Kit	1	1	26	21	0.0771339474305732
Kitl	0.12916234531958	0.0187801327395815	26	20	0.0723116839419413
Kl	1	1	26	16	0.0775393525225226
Klb	0.15202666598782	0.0231560666254374	22	16	0.133453066857468
Klc1	1	1	26	10	0.0566536166761534
Klc2	1	1	24	20	0.081138750485591
Klc3	0.457194072607802	0.107618965334864	24	0	0.125840455476791
Klc4	1	1	26	22	0.139351958636526
Klf1	0.000397199504986586	6.48211812614105e-06	24	16	0.382504383131848
Klf10	0.0677277642824561	0.00778964028116529	24	15	0.700048077413813
Klf11	0.177200361591815	0.0284363340602345	24	11	0.187023233088092
Klf12	0.0953739875769222	0.0121996878731438	26	7	0.242348479248413
Klf13	0.0019484029661606	5.43578384249032e-05	22	18	0.432725761965741
Klf15	0.00484863278026517	0.000193297219169726	22	18	0.236409315216613
Klf16	0.271614036092796	0.0514394937797749	26	15	0.0462490451670444
Klf17	1	1	26	1	0.0545308366813378
Klf2	0.0193696995499982	0.00139838754133885	22	18	0.154152881348788
Klf4	1	1	26	15	0.0638573673941229
Klf5	1	1	24	0	0.0292794358560189
Klf7	1	0.538016926326593	26	9	0.105456309215555
Klhdc1	1	1	22	6	0.0878554838822155
Klhdc10	1	1	26	24	0.0355594236912875
Klhdc2	0.0131520557350572	0.000817659666462992	26	13	0.123410279643997
Klhdc3	1.20492116723738e-06	1.96637741000815e-09	24	15	0.099284618311154
Klhdc4	1	1	24	8	0.0512988335203259
Klhdc8a	1	0.464562129644362	22	7	0.0662352909897975
Klhdc8b	1	0.715243697753171	26	16	0.00210020827699539
Klhl1	1	0.621240468019619	26	21	0.0636847514088325
Klhl10	1	1	22	6	0.0555345078457397
Klhl11	1	1	24	2	0.0854904741509141
Klhl13	0.520925188984938	0.128288150753285	22	4	0.0883383226960713
Klhl15	0.520925188984938	0.128288150753285	26	14	0.0544744120313957
Klhl18	1	1	22	11	0.0438880036232505
Klhl2	0.00484863278026517	0.000193297219169726	26	13	0.224706750424769
Klhl20	1	1	26	0	0.053027501668059
Klhl22	0.0284761982138496	0.00234129761503364	24	6	0.0832696490856109
Klhl23	1	1	22	3	0.0455344847405244
Klhl24	0.0342362191861837	0.00300644448868415	24	10	0.386179014924683
Klhl25	1	1	26	23	0.178157580597737
Klhl26	1	1	24	20	0.0513621647448642
Klhl28	0.12916234531958	0.0187801327395815	22	5	0.0490513355207587
Klhl36	1	1	24	20	0.0714735378957009
Klhl4	1	0.939954532354526	22	2	0.0265546485845412
Klhl5	0.12916234531958	0.0187801327395815	26	9	0.0940874021511551
Klhl7	0.00250136604847731	7.54219790806029e-05	22	4	0.124365245401778
Klhl8	1	1	26	8	0.0674681277524107
Klk1b16	1	1	26	21	0.0586414421320201
Klk1b7-ps	1	1	26	19	0.098956351149919
Klk1b8	1	1	24	2	0.0467659675172998
Klk4	1	1	26	18	0.101988310681664
Klk6	1	1	26	24	0.0941587908583009
Klk7	1	1	26	17	0.143039124263414
Klk8	1	1	24	20	0.0692041184073363
Klk9	1	1	24	18	0.0462089216110667
Klra17	1	1	26	3	0.0795826725620931
Klra2	1	1	24	2	0.103548937693295
Klrb1a	1	1	22	5	0.0524902570536699
Klrd1	1	1	26	21	0.0761725497213697
Klre1	1	1	24	18	0.0578596597948501
Klrg1	1	1	24	2	0.0917968209796949
Kmo	1	1	26	12	0.0968775581929429
Kmt2b	1	1	26	9	0.296412782176981
Kmt5a	1	0.538016926326593	26	0	0.0319879382431884
Kmt5b	0.309164419666422	0.0622028817622292	24	10	0.0514922377253353
Kmt5c	1	1	24	10	0.0779302636056414
Knl1	1	1	26	7	0.0679989940510057
Knop1	0.352470731822696	0.0749424869650993	22	20	0.0502027589790018
Knstrn	1	0.343238762701059	26	21	0.0128789935874797
Kpna1	0.664750746683113	0.180445629325778	26	0	0.130860350359189
Kpna3	1	1	26	23	0.160615242333375
Kpna4	1	0.464562129644362	26	6	0.0783602629067166
Kpna6	1	1	26	12	0.0568050246626947
Kpna7	1	1	26	17	0.135616891470687
Kpnb1	0.12916234531958	0.0187801327395815	26	4	0.209897777839913
Kras	0.080485635949873	0.00976986037874586	24	5	0.100597111109127
Krcc1	0.00756603062242477	0.000350431632807364	26	17	0.107271997251005
Kremen1	1	1	24	18	0.0333573981251493
Kri1	1	1	22	18	0.047110288240672
Krit1	0.271614036092796	0.0514394937797749	22	6	0.0930821970148802
Krr1	1	0.399929952143191	26	21	0.095611120998146
Krt1	1	1	26	19	0.0548809852838154
Krt10	1	1	26	25	0.126746830454542
Krt12	1	1	26	16	0.0435905488627726
Krt13	1	1	24	22	0.0343650309298396
Krt15	1	1	24	2	0.0784480723674844
Krt17	1	1	24	2	0.0268282892778434
Krt18	0.00922706642010071	0.000467519995796213	24	9	0.211366635386596
Krt19	1	1	24	0	0.117820376456373
Krt20	1	1	26	10	0.0459251360158753
Krt222	1	1	26	12	0.0739213191466553
Krt23	1	1	26	18	0.139245037099739
Krt25	0.932614139445647	0.293670538780989	26	5	0.0630839484838242
Krt27	0.833688911721254	0.250469484979357	24	20	0.0582262805338667
Krt32	1	0.343238762701059	26	20	0.0683357139717305
Krt35	1	0.538016926326593	22	6	0.0658644735601017
Krt4	1	0.399929952143191	26	22	0.0452527835314427
Krt42	1	1	26	16	0.0513770838085984
Krt5	1	1	24	18	0.0687561507811909
Krt71	1	1	26	24	0.0870952609595468
Krt72	1	1	26	12	0.136437679272629
Krt73	1	0.538016926326593	22	4	0.0828277706265603
Krt75	1	1	24	18	0.122996600356372
Krt77	1	1	26	18	0.14522374773945
Krt78	1	0.939954532354526	22	3	0.116144572368203
Krt79	1	0.464562129644362	26	21	0.068693547754855
Krt82	1	0.821102067263864	24	7	0.0115519637322517
Krt84	1	1	24	2	0.0495785834631406
Krt88	1	1	26	10	0.0785684162165994
Krtap1-5	1	0.464562129644362	26	19	0.120277032816812
Krtap13	1	1	24	2	0.0828901889791196
Krtap13-1	1	1	24	18	0.0527258701448097
Krtap14	0.664750746683113	0.180445629325778	22	3	0.0401141174468489
Krtap16-3	1	1	26	21	0.0588359372617578
Krtap19-2	0.664750746683113	0.180445629325778	22	1	0.0203586905133386
Krtap19-3	1	1	26	25	0.0808717959255344
Krtap19-4	1	0.715243697753171	26	21	0.0245790424983563
Krtap19-5	0.932614139445647	0.293670538780989	26	19	0.0301468926356628
Krtap21-1	1	1	22	12	0.0787364844942166
Krtap26-1	1	1	24	18	0.0545985590493571
Krtap31-1	1	0.621240468019619	26	23	0.0674670367052088
Krtap4-16	1	1	24	20	0.0384517079744379
Krtap4-7	1	1	22	10	0.0451977048446148
Krtap5-4	1	1	22	10	0.0688686473208107
Krtap6-2	1	0.939954532354526	26	14	0.0691081195193388
Krtap6-5	1	1	26	18	0.066611913967975
Krtcap2	0.400720706112086	0.089965971398649	22	7	0.140471164849217
Krtcap3	1	1	26	1	0.0811254737530981
Ksr1	0.589107619898036	0.152404357059416	24	21	0.0398789394911056
Kti12	1	0.343238762701059	22	21	0.189407456217057
Ky	1	1	24	0	0.0512898832122758
Kyat1	0.11153524941408	0.0151683778733789	26	6	0.223002253262439
Kyat3	0.0131520557350572	0.000817659666462992	22	3	0.135602365167254
Kynu	4.73243898703279e-06	1.10330408463618e-08	24	8	0.244140792864801
L1cam	1	1	26	19	0.0544947170215146
L2hgdh	0.11153524941408	0.0151683778733789	22	18	0.126381201593828
L3hypdh	0.271614036092796	0.0514394937797749	22	19	0.116990120678189
L3mbtl2	1	0.939954532354526	24	15	0.0688993090785645
L3mbtl3	1	1	26	21	0.113112355932596
Lacc1	0.0953739875769222	0.0121996878731438	24	3	0.165582916086836
Lactb	1	0.821102067263864	22	20	0.0671897513602696
Lactb2	1	0.399929952143191	26	3	0.0745992756397335
Lad1	0.520925188984938	0.128288150753285	26	2	0.222208716644193
Lag3	0.0953739875769222	0.0121996878731438	22	4	0.176716991224325
Lage3	1	0.343238762701059	24	21	0.0767966142544547
Lair1	1	0.399929952143191	26	22	0.0551102850869553
Lalba	1	1	26	18	0.134473573425066
Lama1	1	1	26	5	0.110301215190817
Lama2	1	1	22	6	0.0631472100240671
Lama4	1	1	22	12	0.0459860437314228
Lamb1	0.664750746683113	0.180445629325778	24	8	0.0588886541201081
Lamb3	1	1	26	24	0.119023513318672
Lamc1	1	1	26	5	0.104233924637482
Lamc2	1	1	26	5	0.0531624215303387
Lamc3	1	1	24	22	0.0434738929286482
Lamp1	1	0.538016926326593	26	9	0.0871005479032403
Lamp2	1	1	26	16	0.0469704270002224
Lamp5	1	1	22	6	0.0613259218136383
Lamtor2	0.0953739875769222	0.0121996878731438	22	3	0.0773214040608825
Lamtor3	1	1	26	15	0.163341324869205
Lamtor5	0.457194072607802	0.107618965334864	26	19	0.0525557602317295
Lancl1	0.309164419666422	0.0622028817622292	24	22	0.0549597604946192
Lancl2	1	1	26	24	0.104362973975555
Lancl3	1	1	26	25	0.0876947470186551
Lao1	1	1	24	2	0.063464296637313
Lap3	0.0407193470154896	0.00384156724252443	26	4	0.0661356749356113
Laptm4a	0.932614139445647	0.293670538780989	26	25	0.119906039299455
Laptm4b	0.309164419666422	0.0622028817622292	24	9	0.0713558800689908
Laptm5	1	1	26	3	0.0482003700817575
Large1	1	1	26	14	0.0745591993786794
Large2	1	1	26	10	0.115862657994184
Larp1	0.12916234531958	0.0187801327395815	26	6	0.201947174897538
Larp1b	0.747032390093967	0.212940224344473	26	11	0.060317912291118
Larp4	1	1	26	13	0.0859401948134025
Larp4b	1	0.464562129644362	22	14	0.07638455400256
Larp6	1	1	24	2	0.0285124338233592
Larp7	0.589107619898036	0.152404357059416	22	9	0.116987358534459
Lars	0.0953739875769222	0.0121996878731438	26	9	0.0970871644566912
Lars2	1	1	24	8	0.0402135363581318
Las1l	1	1	26	5	0.0983029027080732
Lasp1	0.0161183372816538	0.00107221764944791	26	6	0.148676857564013
Lats2	0.12916234531958	0.0187801327395815	22	20	0.0721076170420272
Lax1	1	1	26	17	0.0498604897302753
Lbh	1	0.399929952143191	22	9	0.0561898313123784
Lbp	0.400720706112086	0.089965971398649	26	8	0.0793766297854561
Lbr	0.833688911721254	0.250469484979357	26	24	0.216169506050946
Lbx1	1	1	24	18	0.0633332074030065
Lbx2	1	1	22	4	0.0938098776361614
Lca5	1	0.464562129644362	26	23	0.0362950512814193
Lcat	1	0.464562129644362	22	18	0.120052392806114
Lce1a1	0.589107619898036	0.152404357059416	24	21	0.0828265593850283
Lce1a2	1	1	26	23	0.0559725502993563
Lce1b	0.520925188984938	0.128288150753285	26	18	0.120163211462841
Lce1c	1	1	24	18	0.0480597994653009
Lce1f	1	1	24	0	0.048178462905067
Lce1g	0.833688911721254	0.250469484979357	26	19	0.0436382117009912
Lce1l	1	1	26	11	0.0403338166731155
Lce1m	0.589107619898036	0.152404357059416	24	21	0.0367858012580178
Lce3f	1	1	26	23	0.109163630863453
Lck	1	1	26	16	0.0548189824176976
Lcmt1	1	0.621240468019619	26	3	0.0963516192263199
Lcn12	1	1	26	11	0.106912985723497
Lcn2	0.932614139445647	0.293670538780989	22	6	0.118316356622291
Lcn3	1	1	24	20	0.067361142987289
Lcn4	1	1	22	14	0.0486484008217351
Lcn5	1	1	24	2	0.036689314023232
Lcn9	1	1	24	2	0.0899171540155332
Lcor	1	1	26	6	0.0939177683374315
Lcp1	0.12916234531958	0.0187801327395815	22	14	0.159440640522031
Lcp2	0.309164419666422	0.0622028817622292	22	9	0.0777107389191808
Lct	1	1	26	20	0.0645584101377565
Ldah	0.15202666598782	0.0231560666254374	26	24	0.0545197035953774
Ldb1	0.309164419666422	0.0622028817622292	22	15	0.163671031829387
Ldb2	1	1	24	12	0.051085548427528
Ldb3	1	1	26	10	0.0713674861091899
Ldhal6b	1	1	26	1	0.0985042518618689
Ldhb	1	1	26	10	0.0415323114273708
Ldhc	1	1	24	18	0.0453905065444952
Ldhd	1	1	26	3	0.0409865296585159
Ldlr	1	1	26	25	0.073899732335476
Ldlrad3	1	1	26	21	0.142112712601576
Ldlrad4	0.309164419666422	0.0622028817622292	26	16	0.0631817832918487
Ldlrap1	0.664750746683113	0.180445629325778	22	14	0.0404974829683097
Ldoc1	0.833688911721254	0.250469484979357	26	20	0.0564694022006782
Leap2	0.0342362191861837	0.00300644448868415	24	5	0.401458387438377
Lect2	1	1	24	22	0.0831355787412506
Lef1	1	0.715243697753171	26	22	0.00523158434615419
Lemd2	0.400720706112086	0.089965971398649	26	14	0.0580531360484643
Leng8	0.932614139445647	0.293670538780989	26	9	0.328379657390933
Leng9	0.23607818205374	0.0423795928305984	26	23	0.0289664561193176
Leo1	0.000910697308717008	1.94623686584689e-05	24	5	0.545999753772598
Lepr	0.271614036092796	0.0514394937797749	26	22	0.0826654746093278
Leprot	0.000397199504986586	6.48211812614105e-06	26	11	0.213956541560082
Leprotl1	0.000220391270984129	2.98011199496725e-06	26	4	0.317959701186694
Letm1	0.400720706112086	0.089965971398649	26	4	0.0781964947602622
Letm2	1	1	24	2	0.0804230168898491
Letmd1	1	1	26	5	0.0516939483390743
Lfng	1	1	26	15	0.0839520465320173
Lgals12	1	0.821102067263864	26	21	0.0119655723574625
Lgals2	1	0.399929952143191	26	19	0.0459055525905025
Lgals3	1	1	26	17	0.191529238906982
Lgals3bp	1	1	24	12	0.110911410886568
Lgals7	1	1	22	9	0.0839245930366196
Lgals8	1	0.399929952143191	26	1	0.0319224701502538
Lgals9	0.00484863278026517	0.000193297219169726	24	10	0.236285351158364
Lgalsl	1.83133211002667e-06	3.55791908227126e-09	24	5	1.15430233872028
Lgi1	1	1	22	10	0.0395577882173649
Lgi2	1	0.939954532354526	26	22	0.0261664384513217
Lgi3	1	1	26	16	0.0318223733451208
Lgi4	1	1	26	18	0.0808833110071929
Lgmn	1	1	24	12	0.136584363814955
Lgr5	0.457194072607802	0.107618965334864	26	10	0.187607684088793
Lhb	1	1	26	17	0.0734773125767521
Lhcgr	1	1	26	11	0.0623031090215813
Lhfp	0.520925188984938	0.128288150753285	26	9	0.0612236615220479
Lhfpl2	1	0.621240468019619	24	8	0.0559360303317417
Lhfpl4	1	1	26	0	0.0708595290566183
Lhpp	0.000691955856865365	1.36046651994822e-05	24	16	0.366245355831481
Lhx1	1	1	24	4	0.0551912097650592
Lhx2	0.0193696995499982	0.00139838754133885	26	8	0.0426259233244431
Lhx3	1	1	26	18	0.150519169405035
Lhx4	1	1	26	18	0.0772050336719577
Lhx5	1	1	26	15	0.0889473127202087
Lhx6	1	0.464562129644362	26	0	0.0620270502406186
Lhx8	1	1	24	2	0.0497320063088201
Lhx9	1	0.939954532354526	24	23	0.0514519143745091
Lias	1	0.715243697753171	26	10	0.0440242198782031
Lifr	1	1	26	10	0.127127466612655
Lig4	1	1	26	0	0.118303263670065
Lim2	1	1	24	2	0.0855501186392166
Lima1	0.11153524941408	0.0151683778733789	22	16	0.0927738085006603
Limk1	1	1	24	18	0.0409829553433549
Limk2	1	1	24	18	0.0624554273650794
Lims1	0.271614036092796	0.0514394937797749	26	2	0.0394212265959257
Lin28a	1	1	26	18	0.0756553023555034
Lin37	1	0.538016926326593	26	7	0.0520180735236467
Lin54	0.00756603062242477	0.000350431632807364	24	12	0.127491784286465
Lin7b	1	1	22	11	0.0301393314093004
Lin7c	0.0238205240692014	0.00181412135435323	24	21	0.243229848242105
Lin9	1	1	26	11	0.0843548136303455
Lingo1	1	1	24	18	0.0916547227369333
Lingo2	1	1	24	22	0.0405867264543014
Lingo3	1	1	24	2	0.0573023902742213
Lins1	1	1	24	2	0.0565239463639396
Lipa	0.0109150888478282	0.000620059834299223	26	5	0.268444309716374
Lipc	1	1	26	11	0.0931029266224457
Lipe	1	1	26	18	0.109811500196786
Lipf	1	1	24	18	0.111762897224457
Lipg	7.05727881162254e-05	5.59405065888637e-07	24	18	0.373543453051901
Liph	1	1	24	2	0.0333977948326073
Lipk	1	1	22	10	0.0614120440824182
Lipm	0.309164419666422	0.0622028817622292	22	0	0.0456860113455515
Lipt1	1	0.343238762701059	24	0	0.0411289393247819
Lipt2	0.0953739875769222	0.0121996878731438	24	21	0.203864604121411
Litaf	0.00118076194161635	2.76196257714114e-05	26	4	0.263572347951322
Lkaaear1	1	1	22	6	0.0604294688649959
Llcfc1	1	1	26	24	0.053717630809503
Llgl1	1	1	26	3	0.0756291476089389
Llgl2	0.15202666598782	0.0231560666254374	26	6	0.112102839854435
Lman1	1	1	24	22	0.0788148182697633
Lman2	0.589107619898036	0.152404357059416	26	3	0.193896433709938
Lman2l	0.15202666598782	0.0231560666254374	26	6	0.0901858618140356
Lmbr1	1	1	26	16	0.097428391869721
Lmbr1l	1	1	24	16	0.0527252283521171
Lmbrd1	0.0482065435514005	0.00488508958587397	22	18	0.0850387247606191
Lmcd1	1	1	24	2	0.0797844272777049
Lmf1	1	1	24	14	0.0497049509658481
Lmf2	1	1	26	2	0.0491471397792701
Lmln	1	1	22	2	0.0440919603742985
Lmnb2	1	0.538016926326593	22	0	0.0775289840489553
Lmo1	1	1	26	18	0.132938798362953
Lmo3	1	1	24	2	0.0403867909902896
Lmo4	1	1	22	20	0.0927526916960746
Lmod1	1	1	26	23	0.145232176198733
Lmx1a	1	0.939954532354526	26	18	0.17113874142322
Lmx1b	1	1	24	2	0.0436406684725938
Lncenc1	1	1	26	19	0.0807138137187559
Lncpint	1	1	26	8	0.203559569612572
Lnpep	1	0.939954532354526	26	10	0.0845261234037634
Lnpk	1	1	24	8	0.0673044814831362
Lnx1	1	1	26	17	0.0803162572947767
Lnx2	0.0238205240692014	0.00181412135435323	24	5	0.273945595710761
LOC269472	1	1	24	2	0.0616628416477376
Lonp1	1	1	24	14	0.116384740018891
Lonp2	0.0193696995499982	0.00139838754133885	26	8	0.30373110626532
Lor	1	1	26	19	0.0813374524844171
Loxl1	1	0.821102067263864	22	8	0.0989881653236031
Loxl3	1	0.715243697753171	26	25	0.0348777832527653
Loxl4	0.0407193470154896	0.00384156724252443	24	8	0.10018436858133
Lpar2	1	1	26	17	0.104356422750339
Lpar3	1	1	22	3	0.0390473599974794
Lpar4	1	0.715243697753171	24	0	0.0189176980789214
Lpar6	0.0677277642824561	0.00778964028116529	22	7	0.175912404340977
Lpcat1	1	1	26	2	0.0293400280266746
Lpcat2b	1	1	26	3	0.0513312413473224
Lpcat3	1	1	26	25	0.167281670682562
Lpcat4	1	0.538016926326593	26	21	0.067060167771301
Lpgat1	0.204748486683469	0.0347824208804836	22	0	0.131717899385947
Lpin1	0.000166452879366291	1.99205342107623e-06	24	19	1.00439858457446
Lpin2	0.271614036092796	0.0514394937797749	22	17	0.355766966532234
Lpl	4.73243898703279e-06	1.10330408463618e-08	24	9	0.483273959967876
Lpo	1	1	26	19	0.101004804299802
Lpp	0.747032390093967	0.212940224344473	26	8	0.219222795686653
Lpxn	1	1	26	24	0.0938894942782343
Lrat	0.520925188984938	0.128288150753285	24	4	0.188924825099928
Lratd1	1	1	22	16	0.0343853227188478
Lratd2	1	0.343238762701059	26	22	0.0829158788649932
Lrba	0.12916234531958	0.0187801327395815	24	9	0.02828214428727
Lrch2	1	1	26	8	0.0645295911367695
Lrfn1	1	0.939954532354526	24	22	0.0487673096188906
Lrfn2	1	1	24	16	0.0637180104965555
Lrfn3	0.000397199504986586	6.48211812614105e-06	24	5	0.860578338369262
Lrfn4	1	1	26	19	0.0695857011184835
Lrfn5	1	0.821102067263864	26	24	0.0893471341691774
Lrg1	1	1	24	10	0.151435105132138
Lrif1	1	0.399929952143191	22	6	0.162567515653586
Lrig1	0.589107619898036	0.152404357059416	26	11	0.165389049637115
Lrit1	0.0109150888478282	0.000620059834299223	26	12	0.302089120612828
Lrit2	1	1	22	1	0.0587249795043332
Lrp1	0.12916234531958	0.0187801327395815	26	9	0.505412796325218
Lrp10	0.15202666598782	0.0231560666254374	22	14	0.167918748643708
Lrp11	0.457194072607802	0.107618965334864	22	6	0.0993654602360101
Lrp12	0.0677277642824561	0.00778964028116529	24	19	0.0731833908334015
Lrp1b	1	1	26	13	0.0198827829877804
Lrp2bp	1	1	22	8	0.0206999686676438
Lrp4	0.0161183372816538	0.00107221764944791	22	19	0.557714323674477
Lrp5	1	0.464562129644362	26	7	0.0204626428053838
Lrp8	1	0.538016926326593	26	21	0.0109242993050678
Lrpap1	1	0.939954532354526	22	14	0.0518859027380207
Lrpprc	1	0.343238762701059	22	18	0.0731353084343096
Lrr1	1	1	24	2	0.028737156584536
Lrrc1	1	1	24	0	0.0699438599572164
Lrrc14	1	1	22	20	0.042723643083116
Lrrc15	0.400720706112086	0.089965971398649	26	22	0.0462570122050009
Lrrc17	1	1	24	2	0.0620190919547488
Lrrc18	1	1	26	16	0.0737394121764492
Lrrc19	1	0.939954532354526	22	4	0.0225965608563295
Lrrc2	1	1	26	16	0.0324968061526875
Lrrc20	1	0.939954532354526	0	0	0
Lrrc23	1	1	24	0	0.0653537079763068
Lrrc26	1	1	26	22	0.064514710281261
Lrrc27	1	1	26	1	0.0587120070442795
Lrrc28	0.000520866862658308	9.43130082370111e-06	24	22	0.251147757970375
Lrrc3	0.11153524941408	0.0151683778733789	26	1	0.26221208501027
Lrrc31	1	1	22	19	0.0464952442854051
Lrrc39	1	1	26	22	0.0819831478514718
Lrrc3b	1	1	26	22	0.0501932636837159
Lrrc4	1	1	26	13	0.10448833715685
Lrrc40	0.0284761982138496	0.00234129761503364	26	16	0.112162321513007
Lrrc41	1	0.715243697753171	26	4	0.0698865693652913
Lrrc42	0.0953739875769222	0.0121996878731438	22	14	0.188246880513996
Lrrc45	1	1	26	10	0.115342330386903
Lrrc46	1	1	26	19	0.0576539044921765
Lrrc47	1	1	24	14	0.106726542492702
Lrrc49	0.23607818205374	0.0423795928305984	24	2	0.0611161262580106
Lrrc4b	1	1	26	22	0.128373970318464
Lrrc4c	1	1	22	11	0.067312103193228
Lrrc52	1	1	24	0	0.0413061892546548
Lrrc56	1	0.939954532354526	26	20	0.0139340850169793
Lrrc57	1	1	26	15	0.0421163179749309
Lrrc59	1	1	26	2	0.255641057642008
Lrrc6	1	1	26	4	0.0594067316511603
Lrrc61	0.833688911721254	0.250469484979357	26	22	0.0272230291071435
