annot	BH.Q	ADJ.P	PER	LAG	AMP
Lrrc75b	1	0.272744571208113	28	18	0.063843588329904
Lrrc8c	0.872586813336892	0.17901998657207	28	22	0.112952943194541
Lrrc8d	0.351994388818825	0.0234425855780022	24	6	0.310665434101771
Lrrc8e	1	0.581579681571001	28	16	0.0416657947822732
Lrrc9	1	1	24	18	0.0258763526799644
Lrrcc1	1	1	28	6	0.0713271376124562
Lrrfip1	1	1	24	12	0.0419797752876981
Lrrfip2	1	0.581579681571001	24	18	0.0960160385550183
Lrriq3	1	1	28	10	0.0400518104780853
Lrriq4	1	1	24	22	0.0680587723314663
Lrrk1	1	0.272744571208113	24	12	0.0698423363365803
Lrrk2	1	1	28	26	0.178552700158339
Lrrn1	1	1	28	26	0.0441380701207681
Lrrn2	1	1	28	24	0.0652653031113237
Lrrn3	1	1	28	14	0.0752059434629214
Lrrn4	1	0.817298910901341	24	22	0.0586636820698496
Lrrtm1	1	1	28	26	0.0290069077238403
Lrrtm2	1	1	28	8	0.0365424985871308
Lrrtm3	1	0.581579681571001	28	18	0.0156500958410823
Lrrtm4	1	1	28	18	0.0338529291323679
Lrsam1	1	1	24	6	0.106891155520592
Lrtm1	1	1	24	18	0.0657629258641396
Lrtm2	1	0.403653156899685	24	22	0.0709148636194451
Lrwd1	1	1	24	6	0.103731035575981
Lsg1	1	0.817298910901341	28	24	0.0808430604887934
Lsm1	0.563228657326053	0.0699440001870557	24	14	0.123735971179948
Lsm10	1	0.403653156899685	28	26	0.0970480201510822
Lsm11	1	1	28	2	0.0753886145140336
Lsm12	1	1	28	4	0.0675346965497293
Lsm14a	1	0.817298910901341	24	6	0.08091130129986
Lsm14b	1	0.817298910901341	24	10	0.195230503535364
Lsm2	1	0.403653156899685	24	8	0.122440244152517
Lsm3	1	1	28	10	0.169568093541568
Lsm4	1	1	28	4	0.0482272112017543
Lsm6	1	1	24	22	0.0815766469131301
Lsm8	1	0.817298910901341	28	8	0.0752770437369982
Lsp1	0.269446436715089	0.012668254135268	24	0	0.129381875213059
Lsr	0.711524315436071	0.113850525760248	28	0	0.170720951009277
Lss	0.872586813336892	0.17901998657207	24	4	0.232148966230534
Lta4h	1	0.817298910901341	28	26	0.00282829312354752
Ltb4r1	1	1	24	0	0.124752017609499
Ltb4r2	1	0.581579681571001	24	22	0.0293091049068832
Ltbp1	0.711524315436071	0.113850525760248	28	24	0.0362812377944112
Ltbp2	1	1	24	22	0.0839490752746462
Ltbp3	1	1	24	0	0.0269004014429796
Ltbp4	1	1	28	26	0.12991720682466
Ltc4s	1	0.817298910901341	28	18	0.0310735825526302
Ltf	1	0.817298910901341	24	22	0.152524668757058
Ltk	1	1	28	6	0.159845970792118
Ltv1	1	1	28	12	0.044538839981836
Luc7l2	1	0.403653156899685	24	12	0.229695592185886
Luc7l3	0.711524315436071	0.113850525760248	28	14	0.0804105870275349
Lum	1	0.817298910901341	24	0	2.16840434497101e-19
Lurap1l	1	1	24	12	0.160404157683442
Luzp1	0.711524315436071	0.113850525760248	28	6	0.0860838721073091
Lxn	1	1	28	14	0.1041781319362
Ly6d	1	1	24	18	0.123103142287528
Ly6f	1	1	24	22	0.0643639415753396
Ly6g6e	1	1	24	10	0.105103236383324
Ly6g6g	1	1	24	0	0.124636788421142
Ly6h	1	1	28	14	0.044899877026825
Ly6i	1	0.581579681571001	28	18	0.0955507733134903
Ly6k	1	0.817298910901341	24	22	0.0354066212826418
Ly6m	1	0.403653156899685	24	22	0.0733818858452894
Ly75	1	1	24	6	0.0234710570243393
Ly86	1	1	28	4	0.272284239351277
Ly9	1	1	28	4	0.125537520126898
Ly96	1	1	28	4	0.220119964633944
Lyl1	1	0.403653156899685	28	18	0.0724045777988471
Lynx1	1	1	24	18	0.0827565403699741
Lypd1	1	1	24	18	0.0947230247995489
Lypd3	1	0.817298910901341	28	14	0.0553173751509329
Lypd4	1	0.817298910901341	24	22	0.109737186958583
Lypd6	1	1	28	22	0.065247543535404
Lypd6b	1	1	28	14	0.105727204151595
Lypd8	1	0.817298910901341	28	22	0.101922920106286
Lypd9	0.443532196232051	0.0413614109013415	28	0	0.077326112777782
Lypla2	1	1	24	10	0.0704989362015837
Lyplal1	1	1	28	4	0.102606954759774
Lyrm2	1	1	24	22	0.111137425925657
Lyrm4	1	0.581579681571001	28	12	0.240422295539904
Lyrm7	0.872586813336892	0.17901998657207	28	20	0.0200624840346672
Lysmd1	1	0.403653156899685	28	2	0.0887388837034759
Lysmd2	1	1	28	2	0.0516092191198294
Lysmd3	1	1	28	10	0.158961563082869
Lysmd4	1	1	28	18	0.0756910628657831
Lyst	1	1	28	16	0.15366457837544
Lyve1	0.872586813336892	0.17901998657207	24	0	0.205344702074869
Lyz1	1	0.817298910901341	24	0	0.0872239990783176
Lyzl1	1	1	28	18	0.104647082549353
Lyzl4	1	1	28	20	0.0861944192439949
Lzic	1	1	28	6	0.0241568993253615
Lztfl1	1	1	24	22	0.117771094359693
Lztr1	1	1	28	12	0.0674155056056345
Lzts2	1	1	24	0	0.064146183525816
M1ap	1	0.403653156899685	24	22	0.0312307541349363
Mab21l1	1	1	28	20	0.0754964004524059
Mab21l4	1	1	24	22	0.0667110205734334
Maco1	0.443532196232051	0.0413614109013415	24	16	0.174020346165658
Macrod2	1	0.403653156899685	24	22	0.12547247545134
Mad1l1	1	1	24	18	0.0608405681451248
Mad2l1	1	1	28	2	0.139400071701045
Mad2l1bp	1	1	24	12	0.115490501876816
Mad2l2	0.151517798908522	0.00312031525573192	24	6	0.688999551818351
Madcam1	1	1	28	20	0.0855757035983523
Madd	1	0.581579681571001	28	18	0.0304662814498915
Maea	1	0.817298910901341	24	2	0.0942933373394797
Mael	0.443532196232051	0.0413614109013415	28	20	0.0393923842743758
Mafb	1	0.272744571208113	24	16	0.449282823139104
Maff	0.872586813336892	0.17901998657207	24	14	0.249396464242766
Mafg	1	1	28	12	0.212871210151603
Mafk	1	1	28	8	0.0625567733653655
Mag	1	0.581579681571001	24	22	0.06889210507709
Magea4	1	1	28	18	0.104343723502704
Magea6	0.872586813336892	0.17901998657207	24	18	0.117549799082338
Maged1	1	0.272744571208113	28	4	0.112955649391633
Maged2	1	1	28	4	0.0330386905139003
Magee1	1	0.403653156899685	28	0	0.134898093872204
Mageh1	1	1	28	4	0.137374705211746
Magel2	1	1	28	16	0.134555305148524
Magi1	1	1	24	12	0.0635238867475906
Magi2	1	1	24	0	0.0789887385116306
Magi3	0.872586813336892	0.17901998657207	24	10	0.0798508911054662
Magix	1	0.581579681571001	24	6	0.152607949515519
Magoh	1	1	28	10	0.135180202510775
Magohb	1	1	24	22	0.211406690711705
Magt1	0.563228657326053	0.0699440001870557	24	2	0.160734971153213
Maip1	1	1	28	18	0.0536259707930639
Mak	1	1	28	26	0.0875072815016688
Mak16	0.872586813336892	0.17901998657207	28	14	0.0297965936640432
Mal	1	1	24	22	0.0564215576835894
Mal2	0.443532196232051	0.0413614109013415	24	0	0.417090694334457
Mall	1	0.817298910901341	24	20	0.0682414753762413
Malt1	1	1	28	0	0.06517699591379
Mamdc2	1	0.272744571208113	24	10	0.136929164721525
Maml1	1	1	24	6	0.089647195561073
Mamstr	1	1	24	0	0.0493755551160249
Man1a	1	1	28	24	0.0528113428811371
Man1a2	1	0.403653156899685	24	22	0.102136697229656
Man1c1	1	1	28	26	0.147160426411205
Man2a1	1	1	28	16	0.318176300675951
Man2a2	1	1	24	10	0.0798724015363853
Man2b1	1	1	24	10	0.0824439943342592
Man2b2	1	1	28	6	0.0545736018220707
Man2c1	1	0.403653156899685	24	10	0.0824423334845897
Manba	1	1	28	22	0.125659333135226
Manbal	1	1	28	4	0.0571237266815553
Manea	1	0.581579681571001	28	14	0.114099144818614
Maneal	1	1	24	18	0.0860696949044234
Manf	1	0.403653156899685	24	2	0.327070552134445
Mansc1	1	0.581579681571001	24	10	0.0351312968561164
Maoa	1	1	28	2	0.155648354089581
Maob	1	1	24	22	0.0303341325258859
Map10	1	0.581579681571001	28	22	0.0495190934142235
Map11	1	1	24	0	0.0765207233318971
Map1b	1	1	24	18	0.0845419612503707
Map1lc3a	1	1	28	20	0.0752752741952316
Map1lc3b	1	1	28	12	0.116158821446801
Map2	1	1	24	22	0.0399142362966237
Map2k1	0.443532196232051	0.0413614109013415	24	6	0.151584049790101
Map2k2	1	0.581579681571001	24	12	0.0974191152086484
Map2k3	0.872586813336892	0.17901998657207	24	16	0.171925227817896
Map2k3os	0.351994388818825	0.0234425855780022	28	14	0.148377804768018
Map2k4	1	0.272744571208113	24	12	0.110997416485395
Map2k5	0.711524315436071	0.113850525760248	24	10	0.112485592002682
Map3k1	0.711524315436071	0.113850525760248	24	6	0.120263622432084
Map3k11	1	1	28	14	0.120673436239123
Map3k12	1	1	28	14	0.061446299262784
Map3k14	1	1	24	18	0.110507945636169
Map3k2	1	1	24	12	0.176249317299541
Map3k20	0.711524315436071	0.113850525760248	28	4	0.0308750339743637
Map3k21	0.269446436715089	0.012668254135268	24	12	0.0896017528374869
Map3k3	0.443532196232051	0.0413614109013415	24	12	0.0689555785748133
Map3k4	1	0.403653156899685	28	0	0.081558431728795
Map3k5	1	0.817298910901341	24	12	0.445565062612974
Map3k6	1	0.272744571208113	24	16	0.104179224037463
Map3k7	0.872586813336892	0.17901998657207	24	16	0.0437115954411248
Map3k7cl	1	0.817298910901341	28	12	0.0866346507794977
Map3k8	1	1	24	22	0.12315179509968
Map3k9	1	1	28	24	0.0901974415113587
Map4	0.563228657326053	0.0699440001870557	24	12	0.0810180925128933
Map4k1	1	1	28	8	0.105163259376496
Map4k4	0.351994388818825	0.0234425855780022	28	2	0.0391618688791726
Map4k5	1	1	24	6	0.100993884495897
Map6	1	0.581579681571001	28	20	0.0248795257468017
Map6d1	1	1	24	0	0.0435612145413951
Map7	0.114460018239211	0.00139650472983806	24	6	0.181148353261437
Map7d1	1	1	24	6	0.0983859512673416
Mapk1	1	0.272744571208113	28	4	0.0149372477553018
Mapk10	1	1	24	0	0.0265641754344521
Mapk11	1	0.581579681571001	0	0	0
Mapk12	1	1	24	22	0.0724226578623658
Mapk13	1	1	28	20	0.109698517410712
Mapk14	1	1	28	20	0.117111587973313
Mapk15	1	1	24	0	0.14262641149168
Mapk1ip1	0.711524315436071	0.113850525760248	24	8	0.196674735113504
Mapk3	1	1	28	18	0.0304670255394427
Mapk4	1	1	28	8	0.0627374562166662
Mapk6	0.872586813336892	0.17901998657207	28	12	0.0515880983850906
Mapk7	1	1	24	18	0.0611007553515567
Mapk8	1	0.817298910901341	24	18	0.129764608703737
Mapk8ip1	1	1	24	0	0.112547655454447
Mapk8ip2	1	0.272744571208113	24	22	0.0540386570222018
Mapk8ip3	1	1	28	16	0.0592763101594601
Mapk9	0.711524315436071	0.113850525760248	28	4	0.0814197106186235
Mapkap1	1	0.581579681571001	24	10	0.0511833589643344
Mapkapk2	1	1	28	24	0.106087149387996
Mapkapk3	1	1	28	26	0.0881888653319009
Mapkapk5	1	1	24	12	0.173415698712522
Mapkbp1	1	0.817298910901341	28	18	0.119717714680544
Mapre1	1	1	28	22	0.0578417187442601
Mapre2	1	1	28	16	0.123396777111377
Mapre3	1	0.817298910901341	28	4	0.0354880821077432
Mapt	0.711524315436071	0.113850525760248	28	18	0.0881287490027476
Marc1	1	0.817298910901341	24	10	0.110595175532189
Marc2	1	0.272744571208113	24	18	0.0704467260603756
March1	1	1	24	22	0.0538776631666211
March10	1	1	24	0	0.0769440328359376
March11	1	0.817298910901341	28	0	0.0982526405005832
March3	1	1	24	22	0.0424460127797578
March6	1	1	24	12	0.127304796243207
March7	1	1	28	12	0.229265943623575
March8	0.351994388818825	0.0234425855780022	24	14	0.204501055563397
Marf1	1	1	24	10	0.161056426572907
Mark1	1	1	24	18	0.0731673646624085
Mark2	1	1	24	0	0.0237624813902112
Mark3	0.711524315436071	0.113850525760248	24	10	0.127402625175072
Mark4	1	1	24	18	0.0204006478865597
Mars	1	0.272744571208113	24	10	0.125284933196111
Mars2	1	1	28	12	0.0415375395611836
Marveld1	0.151517798908522	0.00312031525573192	24	16	0.283618046769636
Marveld2	0.114460018239211	0.00139650472983806	24	8	0.304743426384137
Marveld3	0.711524315436071	0.113850525760248	24	22	0.11529640994811
Mas1	1	1	28	6	0.0713064357399429
Masp1	0.711524315436071	0.113850525760248	24	10	0.150276540843691
Masp2	1	1	24	6	0.10060822257455
Mast1	1	1	28	8	0.099183513834869
Mast2	1	0.817298910901341	24	12	0.0280208275202505
Mast3	1	1	28	18	0.326121840518044
Mastl	1	1	24	18	0.0738226595642044
Mat1a	1	1	28	18	0.164377821177046
Mat2a	0.151517798908522	0.00312031525573192	24	16	0.2876066013442
Mat2b	1	1	24	12	0.172487043609414
Matk	1	0.817298910901341	24	22	0.0728273071791284
Matn1	1	1	24	12	0.0259606405143633
Matn2	0.351994388818825	0.0234425855780022	24	20	0.069103755961073
Matn3	1	1	24	0	0.0203699110865143
Matn4	1	0.817298910901341	28	20	0.0327011497656594
Mau2	1	1	28	18	0.0439277808953461
Mavs	1	1	28	18	0.142388251425739
Mb	1	1	28	26	0.0939620727285579
Mb21d2	1	1	28	26	0.0639613800953727
Mbd1	1	1	24	12	0.200644802437545
Mbd2	1	1	28	4	0.0982274374443501
Mbd3	1	1	24	6	0.0433210763063111
Mbd3l1	0.443532196232051	0.0413614109013415	28	14	0.0864296983331137
Mbd3l2	0.114460018239211	0.00139650472983806	24	16	0.072845073758704
Mbd4	1	0.581579681571001	24	22	0.0226798068504616
Mbd6	0.269446436715089	0.012668254135268	24	12	0.188161929602704
Mbip	1	0.403653156899685	24	2	0.126885612077913
Mbl1	1	1	28	2	0.193456478913287
Mbl2	1	0.272744571208113	0	0	0
Mblac1	1	1	24	0	0.105906827130594
Mbnl1	1	1	28	6	0.0502549685523401
Mbnl2	0.269446436715089	0.012668254135268	24	20	0.14446645691788
Mbnl3	1	1	24	22	0.0415269313774276
Mboat2	1	1	28	26	0.10553902822095
Mbp	1	0.817298910901341	28	18	0.0267840643616523
Mbtd1	1	0.403653156899685	24	14	0.199848488001437
Mbtps1	0.563228657326053	0.0699440001870557	28	0	0.0725113118806827
Mc1r	1	1	24	18	0.106391714189567
Mc2r	1	1	28	20	0.155993304245964
Mc3r	1	1	28	8	0.123857136561832
Mc5r	1	1	24	10	0.0502029766395562
Mcam	0.563228657326053	0.0699440001870557	28	4	0.0324382664789658
Mccc1	1	1	24	6	0.0727965001843123
Mcee	1	1	24	22	0.177713556750289
Mcf2	1	0.817298910901341	28	18	0.0804263749035299
Mcfd2	0.269446436715089	0.012668254135268	28	26	0.165683068024088
Mcl1	1	0.403653156899685	24	10	0.170917176253458
Mcm10	0.443532196232051	0.0413614109013415	24	14	0.294478530810085
Mcm2	0.443532196232051	0.0413614109013415	24	2	0.104463694758877
Mcm3	1	0.272744571208113	28	26	0.0944452464339844
Mcm3ap	1	1	24	10	0.157035499888817
Mcm4	0.443532196232051	0.0413614109013415	28	0	0.309095553795516
Mcm5	1	1	28	26	0.121406712308688
Mcm6	1	1	24	22	0.0311484549045825
Mcm8	1	0.403653156899685	24	16	0.0593193846515194
Mcm9	1	1	28	18	0.0380115064551035
Mcmbp	1	1	28	16	0.115072343726442
Mcoln1	1	1	28	14	0.161224545124542
Mcoln2	1	1	28	26	0.104645053354077
Mcoln3	0.443532196232051	0.0413614109013415	24	18	0.07465808315522
Mcph1	1	1	24	0	0.104947459332662
Mcpt1	1	1	28	16	0.137553125348145
Mcpt2	0.711524315436071	0.113850525760248	28	14	0.133441126778431
Mcpt8	1	1	24	18	0.0752055951307242
Mcrip2	0.563228657326053	0.0699440001870557	24	20	0.395377202649741
Mcrs1	0.872586813336892	0.17901998657207	24	6	0.128707755479626
Mctp1	1	1	24	22	0.0198406839328504
Mctp2	1	1	24	6	0.0522739993368885
Mcts1	1	1	28	10	0.082189024340546
Mcts2	1	1	28	4	0.185260763159242
Mcub	1	1	28	26	0.152041454514
Mdfi	1	1	24	22	0.0734435415960083
Mdfic	1	0.403653156899685	28	2	0.222134575832393
Mdga2	1	1	28	6	0.0781582699664456
Mdh1b	1	1	28	18	0.10744651451839
Mdh2	1	1	28	18	0.0864150452350269
Mdk	1	0.403653156899685	24	2	0.0984424562051189
Mdm1	1	1	28	14	0.0424514374311074
Mdm2	1	1	24	14	0.0360711719446366
Mdm4	1	1	24	0	0.0632001371447298
Mdn1	1	1	24	18	0.0418873299426325
Mdp1	0.351994388818825	0.0234425855780022	24	6	0.0791205710106615
Me2	1	0.403653156899685	24	22	0.0128824018095144
Me3	1	0.581579681571001	24	2	0.169306218183939
Mea1	1	1	24	22	0.160425446096453
Meaf6	1	0.403653156899685	24	0	0.0625141139457493
Meak7	0.711524315436071	0.113850525760248	28	0	0.090633998783379
Mecom	1	0.817298910901341	24	4	0.0514289002372946
Mecp2	1	1	28	12	0.0826781437538561
Mecr	1	1	24	12	0.1267760550439
Med1	1	1	24	10	0.0423734230127329
Med10	1	1	28	4	0.0663188662300543
Med11	1	0.272744571208113	24	22	0.11207274097113
Med12	1	1	24	10	0.137713751246598
Med13l	1	0.403653156899685	24	10	0.145773622323816
Med14	1	1	24	22	0.0592048233110375
Med15	1	0.817298910901341	24	12	0.0684857338444771
Med16	1	1	28	12	0.125406953234167
Med17	1	1	28	24	0.0416484871343266
Med18	0.711524315436071	0.113850525760248	24	20	0.102700655108148
Med19	1	0.581579681571001	28	26	0.100504088132789
Med20	1	0.403653156899685	24	10	0.0878130713259257
Med21	1	1	24	22	0.181633091293229
Med22	1	1	24	12	0.129811307445655
Med23	1	0.403653156899685	24	10	0.158783045133933
Med24	0.872586813336892	0.17901998657207	24	0	0.0828116237481438
Med25	1	1	28	18	0.0794700297403209
Med26	1	1	28	8	0.10230180673964
Med27	1	0.403653156899685	24	2	0.23859828386547
Med28	1	1	28	4	0.118142350582699
Med29	1	1	24	22	0.0427209463840996
Med30	1	1	28	10	0.151614110466546
Med31	1	1	24	14	0.118374575151609
Med4	1	1	28	2	0.237972719023599
Med6	1	1	28	12	0.0502014874035541
Med7	1	0.272744571208113	28	8	0.153544015557092
Med8	0.872586813336892	0.17901998657207	28	0	0.0893135310368546
Med9	1	1	24	6	0.140611051922432
Mef2a	1	1	28	12	0.129026077884666
Mef2c	1	1	24	12	0.0741234622332699
Mef2d	0.872586813336892	0.17901998657207	28	24	0.0265645890163044
Mefv	1	1	28	8	0.118091183889647
Megf10	1	0.581579681571001	24	4	0.0413506235595094
Megf11	1	1	28	10	0.0992035617512664
Megf6	0.872586813336892	0.17901998657207	28	14	0.0407328317445038
Megf9	1	1	28	22	0.286269549580498
Mei4	1	1	24	12	0.0470051489605586
Meig1	1	1	28	24	0.0502703397914306
Meis1	1	1	24	0	0.0624373432279566
Meis2	1	1	24	6	0.0464004674349907
Melk	1	1	24	0	0.039020275372486
Meltf	1	0.581579681571001	28	18	0.127623749245677
Men1	1	0.581579681571001	28	0	0.00657041974413765
Meox1	1	1	28	2	0.164833618121827
Meox2	1	1	28	26	0.0680501521783568
Mep1a	1	1	24	0	0.0599894044934624
Mep1b	1	1	28	8	0.0362802785073941
Mepce	1	1	28	18	0.072810778489426
Mepe	1	1	24	18	0.0825162112848562
Mertk	1	1	28	16	0.308900440846724
Mesp1	1	1	28	26	0.0457836454614715
Mesp2	1	1	28	14	0.0469868573575379
Met	1	1	24	12	0.135264832377193
Metap1d	1	0.403653156899685	24	14	0.0917680768679694
Metap2	0.563228657326053	0.0699440001870557	28	12	0.163516145224441
Metrn	1	0.817298910901341	28	20	0.0198822321943005
Metrnl	1	0.817298910901341	28	16	0.0224155811996179
Mettl1	1	0.403653156899685	24	0	0.0765026640083751
Mettl14	0.207600072786554	0.00648548564347175	28	8	0.179718087983451
Mettl15	1	0.272744571208113	28	6	0.103919885214929
Mettl16	1	1	28	0	0.0825247846569229
Mettl18	1	1	28	2	0.160097942742496
Mettl2	1	0.403653156899685	24	12	0.0773013630270102
Mettl21a	1	1	28	4	0.101685500425295
Mettl21e	1	1	28	14	0.105082463526887
Mettl22	1	1	28	14	0.0416279532815118
Mettl23	1	1	24	22	0.109586788448304
Mettl24	1	1	28	20	0.126616954225726
Mettl25	1	0.817298910901341	24	8	0.020773687587027
Mettl26	1	1	28	24	0.0616456620905307
Mettl27	0.872586813336892	0.17901998657207	24	10	0.117317071507316
Mettl3	1	1	24	6	0.11065123413608
Mettl4	0.351994388818825	0.0234425855780022	24	2	0.0650223094540515
Mettl5	1	0.817298910901341	24	10	0.044127708693974
Mettl6	1	1	24	12	0.0900801822246678
Mettl7b	1	1	28	24	0.103046324930139
Mettl8	1	1	28	4	0.10539663631189
Mettl9	1	1	28	10	0.0915152215901678
Mex3d	1	1	28	22	0.144136494762398
Mfap2	1	1	28	20	0.0924624258216916
Mfap3	0.563228657326053	0.0699440001870557	28	0	0.0866005690239246
Mfap3l	1	1	28	14	0.0540058175117123
Mfap4	1	1	28	18	0.0624819867579775
Mfap5	1	0.817298910901341	28	18	0.0835302262768466
Mfge8	0.351994388818825	0.0234425855780022	24	8	0.0858507209665884
Mfn1	0.563228657326053	0.0699440001870557	24	14	0.17739918024689
Mfn2	1	1	28	18	0.107726101530084
Mfng	1	0.817298910901341	24	20	0.0769323303280171
Mfsd1	1	0.272744571208113	24	10	0.0889091379790495
Mfsd10	1	1	28	6	0.114710928613266
Mfsd11	1	0.403653156899685	24	12	0.0796168476693263
Mfsd14a	1	1	28	22	0.0676917008607041
Mfsd14b	0.563228657326053	0.0699440001870557	28	6	0.140081481137883
Mfsd2a	0.207600072786554	0.00648548564347175	24	16	1.44480026615921
Mfsd3	0.351994388818825	0.0234425855780022	24	8	0.178353538225121
Mfsd4a	1	0.817298910901341	24	20	0.0781596814211387
Mfsd5	1	1	24	10	0.060226857292196
Mfsd6	1	0.272744571208113	24	10	0.115956914266511
Mfsd6l	1	0.272744571208113	24	22	0.0686306973968355
Mfsd9	0.151517798908522	0.00312031525573192	28	0	0.276864173868789
Mga	1	1	28	6	0.123567964076553
Mgarp	1	0.581579681571001	0	0	0
Mgat1	0.563228657326053	0.0699440001870557	28	2	0.0943271948895346
Mgat2	1	1	28	16	0.181625645628959
Mgat3	1	1	24	18	0.0707463878331959
Mgat4b	0.872586813336892	0.17901998657207	24	12	0.123015651352843
Mgat4c	1	1	28	14	0.0699640738521584
Mgat4d	1	0.403653156899685	24	20	0.0489465912204907
Mgat4e	1	1	28	8	0.126762938964274
Mgat5	1	0.581579681571001	28	0	0.0146997158643608
Mgat5b	0.443532196232051	0.0413614109013415	28	16	0.114739294154489
Mgll	1	0.581579681571001	24	18	0.154503992246944
Mgme1	1	0.581579681571001	24	22	0.054442463687608
Mgp	0.872586813336892	0.17901998657207	24	20	0.190470320424137
Mgrn1	1	0.403653156899685	24	12	0.11240823197885
Mgst3	1	1	28	4	0.10271345139847
Mia2	1	0.403653156899685	24	2	0.129971443556522
Mib2	1	0.817298910901341	24	10	0.17675404481057
Mical1	1	1	28	6	0.0805178446696293
Mical2	0.563228657326053	0.0699440001870557	24	4	0.181179548782503
Mical3	1	1	28	16	0.165131807906193
Micalcl	1	1	28	26	0.0366730866927315
Micall2	1	0.272744571208113	28	6	0.0634675379641707
Micos10	1	1	24	12	0.0479689443404292
Micos13	1	1	24	22	0.0616566119485788
Micu1	1	1	28	2	0.0404878443778026
Micu2	0.563228657326053	0.0699440001870557	28	10	0.121859083175632
Mid1	1	1	24	18	0.0973562676620226
Mid1ip1	1	0.817298910901341	24	12	0.225057234132832
Midn	0.269446436715089	0.012668254135268	24	12	0.239946631862352
Mief1	1	1	24	10	0.088816148578936
Mief2	1	0.817298910901341	24	12	0.100048794982424
Mien1	1	1	24	22	0.0972266162344517
Mier1	1	1	24	22	0.101379984415265
Mier2	1	1	24	18	0.0743038140093883
Mier3	1	0.817298910901341	24	12	0.234750007398483
Mif4gd	0.711524315436071	0.113850525760248	24	0	0.247877365158931
Miga1	1	1	28	10	0.0700751925449061
Miga2	0.563228657326053	0.0699440001870557	28	22	0.0704858682827333
Miip	1	0.272744571208113	24	12	0.165209045600637
Minar1	0.443532196232051	0.0413614109013415	24	22	0.0672313289695642
Minar2	1	1	28	14	0.0235965149620742
Mindy1	1	0.581579681571001	24	8	0.0663035024956313
Mindy2	1	1	28	16	0.20725837385657
Mindy3	1	1	28	16	0.0885623977177964
Mindy4	1	0.403653156899685	28	14	0.124076733820983
Mink1	1	1	24	0	0.0573926626289467
Minpp1	0.711524315436071	0.113850525760248	24	12	0.0534307810710044
Mios	1	1	28	4	0.13250405117956
Miox	1	1	28	26	0.140312904588214
Mip	1	1	28	8	0.0422425016190728
Mipep	1	0.817298910901341	28	14	0.0516481813398692
Mis12	1	0.272744571208113	28	10	0.336286670765894
Mis18bp1	1	1	24	0	0.0284628559576886
Misp	1	1	28	26	0.0922827972978856
Mitd1	1	0.272744571208113	28	6	0.00673632245279957
Mitf	0.872586813336892	0.17901998657207	24	4	0.12512372592668
Mixl1	1	0.272744571208113	28	18	0.0561038916254276
