annot	BH.Q	ADJ.P	PER	LAG	AMP
Plxna2	0.28954723661213	0.012668254135268	24	8	0.344449037147536
Plxna3	1	1	28	20	0.0713255994380701
Plxna4	1	0.817298910901341	24	22	0.0529498833950103
Plxnb2	0.442058667340915	0.0413614109013415	24	10	0.2082635790327
Plxnc1	1	1	28	24	0.09826807566879
Plxnd1	1	1	28	8	0.339172840480847
Pmaip1	1	1	28	0	0.119275694725397
Pmch	1	1	28	16	0.111805895430711
Pmel	0.688776946630405	0.113850525760248	24	0	0.118934081055194
Pmepa1	1	1	24	0	0.0584101251817315
Pmf1	1	1	28	0	0.0810494614974925
Pmfbp1	1	0.581579681571001	24	2	0.122020261716016
Pml	1	1	28	8	0.0770169226101181
Pmm1	1	0.403653156899685	28	24	0.119988886604163
Pmm2	1	1	28	22	0.1194369156059
Pmp22	1	0.272744571208113	28	6	0.0477234139585941
Pmpca	1	1	28	12	0.0734593044262064
Pmpcb	1	1	24	10	0.0247175709254921
Pms1	0.688776946630405	0.113850525760248	28	10	0.0813637891952527
Pms2	1	1	28	18	0.0761464507298899
Pmvk	0.0976360556147262	0.000212450229811341	28	0	0.446476324573401
Pnck	1	1	28	20	0.11778464365893
Pnkd	0.226165932954457	0.00648548564347175	28	2	0.278865190400703
Pnkp	1	0.272744571208113	28	6	0.105781257012114
Pnlip	1	1	28	24	0.114209470186808
Pnliprp1	1	1	24	18	0.0261933595509018
Pnliprp2	1	1	24	2	0.0753317319394749
Pnma1	0.860205073640551	0.17901998657207	24	20	0.0728897663065971
Pnma2	0.688776946630405	0.113850525760248	28	0	0.0863130571637273
Pnma3	1	1	28	20	0.0983497308318213
Pnmt	1	1	24	0	0.10264611929528
Pnn	1	0.817298910901341	28	8	0.175187794188632
Pno1	1	0.817298910901341	28	22	0.382888595127717
Pnoc	1	1	28	0	0.0385741093057436
Pnpla2	1	1	28	16	0.195698809413576
Pnpla6	1	1	28	8	0.154414114848283
Pnpla7	0.133112761952268	0.00139650472983806	24	8	0.246323565657685
Pnpo	1	1	28	12	0.0475362721958072
Pnpt1	1	1	28	6	0.0610039031659979
Pnrc2	1	1	28	4	0.106725143184931
Poc1a	1	1	28	24	0.144814176530006
Poc1b	1	1	28	20	0.0204723515987533
Poc5	1	1	24	0	0.0725983846395146
Podn	1	1	24	2	0.0379330377387028
Podxl	1	0.581579681571001	28	22	0.0859208960973388
Podxl2	1	1	28	4	0.0819537396312591
Pof1b	0.860205073640551	0.17901998657207	24	20	0.0703598373882051
Pofut1	1	1	28	8	0.041361303118306
Pofut2	1	0.581579681571001	0	0	0
Pogk	1	1	28	12	0.126549904486781
Poglut1	1	0.817298910901341	24	8	0.0803583824959088
Poglut3	1	1	28	4	0.143660223567232
Pogz	1	0.817298910901341	28	8	0.177892732692481
Pola1	1	0.581579681571001	28	20	0.105871192083745
Pola2	1	1	28	8	0.0636604533688694
Pold1	1	1	28	20	0.0790753992141492
Pold2	1	1	24	12	0.185418360396576
Pold3	1	1	28	6	0.0768623613744584
Poldip2	1	1	28	14	0.0950909122035889
Poldip3	1	0.581579681571001	28	8	0.200809418595087
Pole	1	1	28	20	0.0802452931122654
Pole2	0.172327110346602	0.00312031525573192	24	0	0.144407314936694
Pole3	1	1	28	20	0.0950084391419397
Pole4	0.860205073640551	0.17901998657207	28	26	0.188092262854016
Polg	0.688776946630405	0.113850525760248	28	10	0.310823460328623
Polg2	0.359546115873341	0.0234425855780022	24	16	0.121156382522744
Polh	1	0.581579681571001	24	20	0.0525345362049567
Poli	1	0.403653156899685	28	22	0.00859450189166016
Polk	1	1	28	4	0.116833130297169
Poll	1	0.581579681571001	24	10	0.0844426877219577
Polm	1	1	28	20	0.0934229895762017
Polq	0.860205073640551	0.17901998657207	28	16	0.0183411910768279
Polr1b	1	1	28	18	0.127882436433422
Polr1d	1	0.272744571208113	24	20	0.0825314714766912
Polr2a	1	0.272744571208113	24	10	0.0919501046942487
Polr2c	1	1	28	10	0.130384697458535
Polr2d	1	1	28	26	0.142939508204918
Polr2e	1	1	28	20	0.125162452858416
Polr2f	1	1	28	26	0.0409009664299116
Polr2g	1	1	28	22	0.117658807081927
Polr2h	1	1	24	22	0.139253271814136
Polr2i	1	1	28	22	0.177982652866671
Polr2j	1	1	28	16	0.0878420077320803
Polr3a	0.442058667340915	0.0413614109013415	28	10	0.234161122244465
Polr3b	1	1	28	6	0.0394349559560142
Polr3c	1	1	28	22	0.288386087774618
Polr3d	1	1	24	22	0.0535002899632572
Polr3e	1	1	24	10	0.0525510888568578
Polr3f	0.688776946630405	0.113850525760248	28	14	0.0408869848980829
Polr3g	1	0.403653156899685	24	0	0.182347945983477
Polr3gl	1	1	28	12	0.19569872533634
Polr3h	1	1	28	18	0.0699183246594546
Polr3k	1	1	28	24	0.178380133672896
Polrmt	1	0.403653156899685	24	12	0.0720801837429309
Pom121	1	1	28	12	0.285651178478697
Pomc	1	1	28	24	0.108893174441544
Pomk	1	0.817298910901341	24	4	0.0538423273402795
Pomp	1	1	28	24	0.0548207396248807
Pomt1	1	0.272744571208113	24	4	0.105997326531335
Pomt2	0.688776946630405	0.113850525760248	24	0	0.0679139886584397
Pon1	0.442058667340915	0.0413614109013415	28	6	0.0384356365255693
Pon2	1	1	24	18	0.0447009095159832
Pon3	1	0.403653156899685	24	0	0.19579274213232
Pop1	1	0.403653156899685	24	6	0.0756154145181686
Pop4	0.688776946630405	0.113850525760248	24	12	0.0859592987085383
Pop5	1	0.817298910901341	24	0	0.0855642327294834
Pop7	1	0.581579681571001	28	0	0.0818771183198653
Popdc2	1	0.581579681571001	28	26	0.0988133276858317
Por	1	0.403653156899685	28	20	0.438134016350432
Porcn	1	0.272744571208113	24	12	0.129341875127627
Postn	1	1	28	4	0.123841896601105
Pot1a	1	1	28	6	0.0304798679719108
Poteg	1	0.272744571208113	28	22	0.0437669388320432
Pou1f1	0.688776946630405	0.113850525760248	28	14	0.0465098159862878
Pou2af1	1	1	28	18	0.0719201510007405
Pou2f1	1	1	28	8	0.051955676691525
Pou2f3	1	1	28	26	0.13070123324314
Pou3f1	1	1	28	18	0.0668426904234913
Pou3f2	1	1	28	26	0.0683993324154393
Pou3f4	1	0.581579681571001	28	24	0.053420063893187
Pou4f1	1	0.581579681571001	24	14	0.0419731283748074
Pou4f2	1	1	24	18	0.0552908382967205
Pou5f1	1	1	28	0	0.204610466667161
Pou6f1	1	1	28	0	0.112945317742791
Pou6f2	1	0.817298910901341	28	16	0.0222308804750033
Ppa1	0.28954723661213	0.012668254135268	28	0	0.151376254798676
Ppa2	1	1	24	14	0.0690603928684988
Ppan	1	1	28	10	0.147833971151288
Ppara	1	0.817298910901341	28	14	0.323791481759315
Pparg	1	1	28	24	0.191702122725124
Ppargc1a	0.688776946630405	0.113850525760248	24	14	0.315680560315164
Ppargc1b	0.688776946630405	0.113850525760248	28	12	0.437311043762418
Ppat	0.554211449758025	0.0699440001870557	24	18	0.194369105506891
Ppbp	1	1	24	0	0.0822610775565976
Ppcdc	1	1	28	2	0.0390392143333496
Ppef2	0.554211449758025	0.0699440001870557	28	22	0.135478478514936
Ppfia2	1	1	28	20	0.10385650015025
Ppfia3	1	1	28	16	0.135358879741026
Ppfibp1	1	0.817298910901341	28	8	0.17918063465447
Ppfibp2	0.359546115873341	0.0234425855780022	28	8	0.203525120923675
Pphln1	1	0.272744571208113	24	8	0.0629273936894939
Ppib	1	0.817298910901341	24	6	0.0688374504900263
Ppic	1	1	28	22	0.197627228694337
Ppie	1	1	24	12	0.0782335439557477
Ppif	0.133112761952268	0.00139650472983806	28	20	0.194270869251513
Ppil1	1	1	28	24	0.337614383680731
Ppil2	1	0.817298910901341	24	12	0.0519029166871052
Ppil3	1	1	24	10	0.0584852720180911
Ppil4	1	0.272744571208113	28	26	0.0657138307840048
Ppip5k1	1	1	24	6	0.0262268014128513
Ppip5k2	1	1	24	18	0.09086635450567
Ppl	0.359546115873341	0.0234425855780022	28	22	0.136958183053352
Ppm1b	0.28954723661213	0.012668254135268	28	4	0.229200303232652
Ppm1d	0.442058667340915	0.0413614109013415	28	4	0.134577183203807
Ppm1e	1	1	28	24	0.0869846961454052
Ppm1f	1	1	24	0	0.0654848126444611
Ppm1g	1	0.403653156899685	28	10	0.272665394099061
Ppm1j	0.860205073640551	0.17901998657207	28	2	0.00970479482770449
Ppm1k	0.688776946630405	0.113850525760248	28	8	0.563101223884239
Ppm1l	1	1	24	22	0.0627297994263815
Ppm1m	1	1	28	12	0.119478890974978
Ppm1n	1	1	28	12	0.0624496799316581
Ppme1	1	0.272744571208113	0	0	0
Ppnr	1	0.581579681571001	28	10	0.45831262683802
Ppox	1	1	28	8	0.0854753556740937
Ppp1ca	1	1	28	10	0.0708298417337647
Ppp1cb	1	1	24	18	0.0504574368291446
Ppp1r11	1	0.403653156899685	28	26	0.0682403868317325
Ppp1r13b	0.860205073640551	0.17901998657207	28	8	0.396304597255018
Ppp1r13l	1	0.272744571208113	28	22	0.0520886556224514
Ppp1r14a	0.860205073640551	0.17901998657207	24	10	0.122877492173282
Ppp1r14d	1	0.817298910901341	28	14	0.0462992906536
Ppp1r15a	1	0.581579681571001	24	12	0.194424020651675
Ppp1r15b	1	1	28	0	0.161157038626022
Ppp1r16a	1	1	28	12	0.207146609048358
Ppp1r16b	0.860205073640551	0.17901998657207	24	0	0.100051267896451
Ppp1r17	1	1	24	0	0.0496262825202208
Ppp1r1a	1	1	28	18	0.0704447688083028
Ppp1r1b	0.103973577012016	0.000573680755972423	28	26	0.486886166429742
Ppp1r1c	1	1	28	20	0.0978804897675464
Ppp1r2-ps9	1	1	28	0	0.175661339464348
Ppp1r21	0.359546115873341	0.0234425855780022	28	8	0.29656140264386
Ppp1r26	1	1	28	20	0.110787428778641
Ppp1r32	1	1	24	0	0.135975860625103
Ppp1r35	1	1	28	4	0.122615240551115
Ppp1r37	1	1	28	12	0.220495482406392
Ppp1r3a	1	1	24	0	0.0522067933765647
Ppp1r3b	0.554211449758025	0.0699440001870557	24	0	0.93556857320127
Ppp1r3c	0.226165932954457	0.00648548564347175	28	2	0.680733957241255
Ppp1r3f	1	1	28	26	0.0547866101613636
Ppp1r7	1	0.272744571208113	24	10	0.0702354753024957
Ppp1r8	1	1	28	22	0.0520136923498203
Ppp1r9a	0.226165932954457	0.00648548564347175	28	10	0.22073786229378
Ppp2ca	1	1	28	12	0.0937867469925335
Ppp2r1a	1	0.403653156899685	24	10	0.0808040551839779
Ppp2r1b	0.28954723661213	0.012668254135268	28	8	0.242691461275781
Ppp2r2c	1	1	28	22	0.0433241640749668
Ppp2r2d	0.359546115873341	0.0234425855780022	28	12	0.124640519589958
Ppp2r3a	0.860205073640551	0.17901998657207	28	8	0.151873436289496
Ppp2r3c	1	0.403653156899685	28	18	0.106407791602963
Ppp2r5a	1	1	28	22	0.0951192642688089
Ppp2r5b	0.688776946630405	0.113850525760248	28	20	0.0816191059366303
Ppp2r5d	1	1	28	8	0.102681167193711
Ppp3ca	1	0.272744571208113	28	12	0.340153643729928
Ppp3cb	0.688776946630405	0.113850525760248	28	12	0.0817770408435327
Ppp3cc	1	1	24	12	0.0924803500368504
Ppp4c	1	1	24	6	0.118112761119763
Ppp4r1	1	1	28	20	0.132728229699359
Ppp4r2	1	1	28	10	0.264224847183653
Ppp4r3a	1	0.272744571208113	28	8	0.293592013229665
Ppp4r3b	0.28954723661213	0.012668254135268	28	12	0.147358056611712
Ppp4r4	1	1	28	26	0.050677277221791
Ppp5c	1	1	28	12	0.0817545008816111
Ppp6c	1	1	24	18	0.053093781333046
Ppp6r2	0.359546115873341	0.0234425855780022	28	22	0.0621518339049026
Ppp6r3	1	0.272744571208113	28	8	0.232612750230638
Pprc1	1	1	28	12	0.401853448833458
Ppt1	1	1	28	22	0.0500766580499022
Ppt2	1	0.581579681571001	24	6	0.0542635996253738
Ppwd1	1	1	28	14	0.12253940305134
Ppy	1	1	24	6	0.0603693302927585
Pqbp1	1	1	24	6	0.155282908239696
Pqlc1	1	0.817298910901341	28	26	0.0275953006540785
Pqlc2	0.554211449758025	0.0699440001870557	24	10	0.201770708508913
Pqlc3	1	1	28	18	0.0512733182882743
Praf2	1	0.817298910901341	28	26	0.0824212108139312
Prag1	1	1	24	0	0.0569521058362589
Pram1	1	1	28	16	0.0700514274921913
Pramef12	1	1	24	0	0.052105629725947
Pramef8	1	1	28	0	0.0617180152189912
Pramel1	1	1	28	18	0.204720272081313
Pramel6	1	1	28	20	0.0487850350230648
Pramel7	0.442058667340915	0.0413614109013415	28	18	0.0522058629262866
Prap1	1	1	24	0	0.0719110429346635
Prc1	1	1	28	18	0.0726551086940098
Prcc	1	1	28	14	0.166741102366472
Prdm1	1	1	28	26	0.121928823464082
Prdm15	1	1	28	8	0.430451903177461
Prdm5	1	1	28	18	0.0692727035178616
Prdm8	0.860205073640551	0.17901998657207	24	0	0.0441780929344942
Prdm9	1	0.581579681571001	28	20	0.100501811422889
Prdx2	1	1	28	22	0.100673352063349
Prdx4	1	1	28	20	0.118591622250474
Prdx5	1	1	28	2	0.114896803411239
Prdx6	0.688776946630405	0.113850525760248	28	8	0.131862259021614
Prdx6b	1	0.581579681571001	24	0	0.0804470309950812
Preb	1	1	28	12	0.122202875119761
Prelid1	0.359546115873341	0.0234425855780022	28	18	0.0887723223257279
Prelid3a	1	1	28	20	0.0831472831844843
Prelid3b	0.688776946630405	0.113850525760248	24	22	0.198006517496743
Prelp	0.688776946630405	0.113850525760248	28	26	0.186880888345241
Prep	1	0.272744571208113	28	16	0.0940557596312216
Prepl	1	1	28	22	0.0970993056417732
Prf1	1	1	24	18	0.0826986002946605
Prg2	1	0.581579681571001	28	24	0.12416738123112
Prg3	1	0.817298910901341	28	20	0.241970696014068
Prg4	1	1	28	0	0.115372562437334
Prim1	0.442058667340915	0.0413614109013415	28	2	0.123488684719638
Prim2	1	0.581579681571001	28	10	0.0209433078126719
Prima1	1	1	28	20	0.0488992029665608
Primpol	1	1	28	8	0.200383970299365
Prkaa1	1	1	24	10	0.108971450927279
Prkaa2	1	1	28	12	0.127506613535868
Prkab1	1	1	28	22	0.101415584100176
Prkab2	1	1	24	0	0.0621634455301469
Prkacb	1	1	24	12	0.102582675880361
Prkag1	0.554211449758025	0.0699440001870557	28	16	0.0601966759903099
Prkag2	1	1	28	18	0.0590403061850653
Prkar1b	1	1	28	26	0.0735114189124237
Prkar2a	0.0976360556147262	0.000212450229811341	24	0	0.104594150561552
Prkar2b	1	1	28	18	0.0197716221030861
Prkca	1	1	28	12	0.165105215406172
Prkcb	1	1	28	18	0.0537988729819244
Prkcd	1	1	28	6	0.0801359948599239
Prkce	1	1	28	12	0.121051813207252
Prkch	1	1	28	6	0.0576818411368802
Prkcq	1	1	28	18	0.134345084523131
Prkcsh	1	1	24	6	0.0825828445418655
Prkcz	1	0.581579681571001	24	8	0.0709552992438778
Prkd1	1	1	28	20	0.0764157339852467
Prkd3	0.28954723661213	0.012668254135268	28	10	0.321193492914553
Prkdc	0.860205073640551	0.17901998657207	28	4	0.160834458436009
Prkg2	1	1	28	18	0.0316601438432203
Prkn	1	0.581579681571001	28	22	0.0761493241406219
Prkra	0.860205073640551	0.17901998657207	28	8	0.0451860778343967
Prkrip1	1	1	28	16	0.0599247887889491
Prkx	1	1	28	20	0.0408510485290514
Prl	1	1	28	10	0.0668244921500251
Prl2a1	1	0.817298910901341	28	20	0.0242372912455582
Prl3a1	1	1	28	18	0.0860285199987554
Prl3b1	1	1	28	2	0.0927239557184169
Prl3c1	1	1	24	22	0.0402407721088496
Prl4a1	1	1	28	8	0.104753217519542
Prl5a1	1	1	28	20	0.085614719198894
Prl7a1	1	1	28	12	0.0313505891807208
Prl7a2	1	1	28	18	0.0288449999554658
Prl7b1	0.860205073640551	0.17901998657207	28	24	0.103559579154464
Prl7c1	0.860205073640551	0.17901998657207	24	22	0.07278185029211
Prl7d1	1	0.272744571208113	28	18	0.0191278860339103
Prl8a1	1	1	28	14	0.0783653064254466
Prl8a2	1	0.403653156899685	24	22	0.0612349892889681
Prl8a6	1	1	24	6	0.0333591303041533
Prl8a8	1	1	28	24	0.0736592021299348
Prl8a9	1	1	28	26	0.0800991244198821
Prlr	0.688776946630405	0.113850525760248	28	6	0.177871137926563
Prm1	1	1	28	20	0.0303620110825663
Prm2	1	1	28	18	0.147891989139063
Prm3	1	1	28	12	0.0945723044222893
Prmt1	1	1	28	22	0.181883770366517
Prmt5	0.860205073640551	0.17901998657207	28	24	0.0547502879145828
Prmt6	1	1	28	22	0.039927238537198
Prmt7	1	1	28	24	0.0668054238682244
Proc	1	1	24	12	0.071502208928239
Procr	1	1	28	0	0.0505062551799771
Prodh	1	1	24	22	0.0561781546182562
Prodh2	1	1	28	6	0.0993412005600372
Prok2	1	0.403653156899685	24	22	0.0649858932831915
Prokr1	1	1	28	8	0.0360695868262736
Prokr2	1	0.581579681571001	24	22	0.0328551716269282
Prol1	1	1	28	20	0.0453628084964922
Prom2	1	1	28	0	0.0637942903139502
Prop1	1	1	24	0	0.122764377076662
Prorsd1	1	1	28	22	0.126137348340723
Pros1	0.554211449758025	0.0699440001870557	28	10	0.113746763484771
Proser1	1	0.272744571208113	28	12	0.192320465153622
Proser2	0.554211449758025	0.0699440001870557	24	4	0.250632276825268
Prox1	1	1	28	4	0.209421015325729
Prox2	1	1	24	10	0.0271502392303323
Proz	1	0.581579681571001	24	20	0.0901649051012866
Prpf18	0.688776946630405	0.113850525760248	24	14	0.157470217474049
Prpf19	0.442058667340915	0.0413614109013415	24	10	0.126775406743795
Prpf3	1	0.403653156899685	24	6	0.114983609094041
Prpf31	1	0.272744571208113	24	2	0.0744026810591817
Prpf38a	1	1	24	18	0.0444076462722324
Prpf38b	1	0.272744571208113	28	8	0.472530258964606
Prpf39	0.226165932954457	0.00648548564347175	28	10	0.281879676403142
Prpf40a	1	0.272744571208113	28	18	0.0536713208636702
Prpf40b	1	1	28	14	0.12167307134454
Prpf4b	0.688776946630405	0.113850525760248	28	8	0.26570036280269
Prpf6	0.442058667340915	0.0413614109013415	24	10	0.129864170184487
Prpf8	1	1	28	8	0.213069104971416
Prph	1	1	28	0	0.0671671158438448
Prph2	0.554211449758025	0.0699440001870557	28	26	0.181188834348225
Prps1l1	1	1	28	26	0.0793304886321456
Prps2	1	0.403653156899685	24	20	0.101382347651235
Prpsap1	1	1	28	12	0.317382802448709
Prr11	1	1	24	0	0.0529721287518181
Prr12	1	1	28	8	0.0500671774037405
Prr13	1	0.403653156899685	24	8	0.127938499803905
Prr14l	1	0.581579681571001	24	10	0.106972730203742
Prr15	1	1	28	20	0.061410679105507
Prr15l	1	1	28	22	0.0319425013737405
Prr18	1	1	24	18	0.0313702900882843
Prr3	1	1	28	18	0.116032108700922
Prr36	1	0.817298910901341	24	8	0.0769794562608655
Prr5	1	0.817298910901341	24	10	0.104744604393092
Prr5l	1	1	28	24	0.047223075132065
Prr9	1	1	24	22	0.0634611544528929
Prrc2a	1	1	28	6	0.0940985943873451
Prrc2b	1	1	28	8	0.335490713913835
Prrg2	1	1	24	22	0.0225074940335115
Prrg4	1	1	24	0	0.135290650979874
Prrt1	1	1	28	20	0.135233431450235
Prrt3	0.359546115873341	0.0234425855780022	24	22	0.0693737089865211
Prrx1	1	1	24	0	0.0215973287197813
Prrx2	1	1	28	22	0.0674745655033469
Prrxl1	1	0.581579681571001	28	18	0.0451367983199714
Prss12	1	0.403653156899685	24	0	0.156978418422537
Prss16	1	1	28	18	0.122627522945762
Prss2	0.28954723661213	0.012668254135268	28	22	0.0490523141242627
Prss21	1	1	24	18	0.0646441754863412
Prss22	1	1	28	18	0.110960200803176
Prss23	1	0.817298910901341	28	6	0.0773081888335879
Prss27	1	1	28	18	0.0879876988348013
Prss28	1	1	28	14	0.155993166606574
Prss29	1	1	28	18	0.0961752513701923
Prss30	1	1	24	0	0.0791423339101578
Prss32	1	1	28	0	0.0553114895112735
Prss35	1	1	28	16	0.0790635170433983
Prss37	1	1	24	10	0.0606354575017624
Prss39	1	0.581579681571001	24	22	0.0635308902322223
Prss40	1	0.817298910901341	28	20	0.135107454118272
Prss41	1	0.581579681571001	24	22	0.0666412567480827
Prss42	1	0.817298910901341	28	26	0.195548366634368
Prss44	1	1	28	18	0.10673774815273
Prss45	1	1	28	22	0.0737674190180568
Prss46	1	1	24	18	0.111113280600675
Prss50	0.860205073640551	0.17901998657207	24	0	0.207878349126881
Prss52	1	1	28	16	0.173736421574608
Prss58	1	1	28	8	0.107798833027432
Prss8	1	1	24	22	0.0964980081261297
Prtg	1	1	24	18	0.0456635251561518
Prtn3	1	0.581579681571001	24	2	0.0796543279570433
Prune1	1	1	28	8	0.0486510478245942
Prx	0.359546115873341	0.0234425855780022	28	24	0.0780880775290481
Prxl2a	1	1	28	12	0.0803815349537303
Prxl2b	0.554211449758025	0.0699440001870557	28	26	0.284111182299233
Prxl2c	1	1	28	0	0.0789733045390182
Psap	1	1	28	2	0.129080447521752
Psat1	1	1	28	22	0.103379735479128
Psca	1	0.403653156899685	24	0	0.197510144898824
Psd	1	1	24	0	0.0787700245634226
Psd2	1	1	28	0	0.052177301092682
Psd3	1	0.581579681571001	28	12	0.126072141006832
Psd4	1	0.817298910901341	24	0	0.0498595973312973
Psen1	1	1	28	22	0.101963863540861
Psen2	0.103973577012016	0.000573680755972423	28	2	0.124389923384726
Psip1	1	1	28	4	0.041780637901712
Pskh1	1	1	28	18	0.0506653124429144
Psma2	1	1	24	18	0.0494924279916764
Psma3	0.442058667340915	0.0413614109013415	28	10	0.129479789923146
Psma6	0.359546115873341	0.0234425855780022	24	14	0.0791917781680408
Psma7	1	1	24	12	0.0882392366047724
Psmb1	1	0.403653156899685	28	22	0.0664171652179928
Psmb10	0.28954723661213	0.012668254135268	24	20	0.211414901120493
Psmb11	0.860205073640551	0.17901998657207	28	22	0.210712099505286
Psmb2	1	1	28	0	0.0817002308697792
Psmb4	1	0.581579681571001	24	16	0.0846308957782818
Psmb6	1	1	24	22	0.0543211662088653
Psmb7	1	1	28	22	0.181712257563645
Psmb8	0.226165932954457	0.00648548564347175	24	22	0.0647435346793496
Psmb9	1	1	24	12	0.0711222887264354
Psmc1	1	1	28	22	0.0372231864006186
Psmc2	0.442058667340915	0.0413614109013415	28	6	0.0925556134868709
Psmc3ip	1	0.403653156899685	24	22	0.0547460939355901
Psmc4	1	0.581579681571001	28	8	0.103777412675318
Psmc5	0.860205073640551	0.17901998657207	28	8	0.0335820342533425
Psmc6	1	1	24	18	0.061765102089481
Psmd10	1	1	28	22	0.24676565275781
Psmd11	0.172327110346602	0.00312031525573192	24	8	0.107008671252186
Psmd12	1	1	24	12	0.0842215232397211
Psmd13	1	1	24	12	0.0481429942456789
Psmd14	1	0.581579681571001	28	0	0.0870636502311411
Psmd2	1	0.403653156899685	28	8	0.059417100085736
Psmd3	1	0.581579681571001	24	10	0.0924330840367899
Psmd4	0.103973577012016	0.000573680755972423	24	10	0.112653272443868
Psmd5	1	1	28	22	0.146484547331388
Psmd6	1	1	28	22	0.0585975606438165
Psmd7	1	0.272744571208113	24	8	0.0629428798568554
Psmd8	0.554211449758025	0.0699440001870557	24	22	0.147991994863987
Psmd9	0.442058667340915	0.0413614109013415	28	12	0.0892428633571442
Psme1	1	1	28	12	0.0574775503966597
Psme3	1	1	28	22	0.162626258174169
Psme4	1	0.403653156899685	28	8	0.138072768981412
Psmf1	1	0.403653156899685	24	8	0.0430271688067776
Psmg1	1	0.403653156899685	28	26	0.18402973163519
Psmg2	1	1	28	26	0.0654511093182612
Psmg3	1	0.817298910901341	28	4	0.107307316867067
Psors1c2	1	1	28	18	0.157385786496831
Pspc1	0.860205073640551	0.17901998657207	24	12	0.162211868754166
Psph	0.860205073640551	0.17901998657207	28	0	0.35614888723528
Pspn	1	0.403653156899685	24	18	0.0587211852638943
Pstk	1	1	28	14	0.0639720107796441
Pstpip1	1	1	28	22	0.0658630883944487
Pstpip2	0.860205073640551	0.17901998657207	28	0	0.166215488858209
Ptbp2	0.172327110346602	0.00312031525573192	24	12	0.315255361206526
Ptbp3	0.442058667340915	0.0413614109013415	28	12	0.178437901122544
Ptcd1	1	0.581579681571001	24	18	0.181237010365269
Ptcd2	1	1	28	22	0.210276903131341
Ptcd3	1	1	28	0	0.0682124561177365
Ptch1	0.688776946630405	0.113850525760248	28	12	0.127661778379719
Ptch2	1	0.403653156899685	24	22	0.0450911657140348
Ptcra	1	1	24	22	0.126209949179095
Ptdss1	1	1	28	8	0.0233859231794157
Pten	1	1	28	6	0.246321495293768
Pter	0.442058667340915	0.0413614109013415	28	4	0.301093978709349
Ptf1a	1	1	28	18	0.105869669798368
Ptgdr	1	0.817298910901341	24	20	0.0145376836123123
Ptgdr2	1	1	28	0	0.19380360551796
Ptgds	1	1	28	26	0.0897339640869377
Ptger1	1	1	28	18	0.196419359828659
Ptger2	1	1	28	12	0.166502593147253
Ptger3	1	1	24	10	0.0436365443107415
Ptger4	1	0.403653156899685	24	0	0.0623771754500631
Ptges2	1	1	28	16	0.064637451499303
Ptges3l	0.860205073640551	0.17901998657207	28	0	0.0382528922774293
Ptgfr	1	1	28	26	0.0673309075441212
Ptgfrn	1	1	28	6	0.0914407548518874
Ptgir	1	1	24	0	0.0537277628783037
Ptgis	1	1	28	24	0.0723813691132816
Ptgr1	1	1	28	4	0.218039399324451
Ptgr2	1	0.403653156899685	24	18	0.0406604715838502
Ptgs1	1	1	24	10	0.0352386536242158
Ptgs2	1	1	24	22	0.0579575081125419
