annot	BH.Q	ADJ.P	PER	LAG	AMP
Nudt13	1	0.581579681571001	24	2	0.0839458024707779
Nudt14	0.66095614732693	0.272744571208113	24	0	0.124642971250824
Nudt15	1	0.817298910901341	28	4	0.0161350589199484
Nudt16	0.11344126250009	0.012668254135268	28	6	0.140707268862993
Nudt16l1	0.66095614732693	0.272744571208113	24	8	0.0865057154208334
Nudt16l2	1	1	28	18	0.0495031115311835
Nudt18	1	1	28	20	0.0422117522312148
Nudt19	1	1	28	20	0.0555766048067354
Nudt2	0.851788918167455	0.403653156899685	24	4	0.103996325584992
Nudt22	0.282853360907301	0.0699440001870557	24	4	0.111552557272734
Nudt4	1	1	24	6	0.0571972795921646
Nudt5	1	0.581579681571001	28	22	0.042360299331849
Nudt6	0.501989363087687	0.17901998657207	28	24	0.0904964846942034
Nudt7	1	1	28	18	0.06135775634141
Nudt8	0.66095614732693	0.272744571208113	24	22	0.10104708511787
Nudt9	0.11344126250009	0.012668254135268	28	0	0.130041452387777
Nuf2	1	1	28	16	0.0259691596816362
Numb	0.66095614732693	0.272744571208113	28	4	0.0405771990750565
Numbl	1	1	28	6	0.0472035558828622
Nup107	0.501989363087687	0.17901998657207	24	6	0.073779525526661
Nup133	0.378952034527385	0.113850525760248	24	10	0.112422086285731
Nup153	0.851788918167455	0.403653156899685	28	12	0.00433557679056705
Nup155	1	1	24	18	0.0835138689994644
Nup188	1	1	28	20	0.033919680841805
Nup37	0.11344126250009	0.012668254135268	24	8	0.0863796872379893
Nup43	0.851788918167455	0.403653156899685	24	6	0.104873993939615
Nup54	1	1	28	2	0.0216693863714305
Nup88	0.66095614732693	0.272744571208113	24	10	0.0678392545605939
Nup93	0.063331572098988	0.00312031525573192	24	8	0.101790602687118
Nup98	0.282853360907301	0.0699440001870557	28	8	0.066069078648639
Nupl2	0.210287884424521	0.0413614109013415	24	4	0.1055276464907
Nupr1	0.501989363087687	0.17901998657207	28	6	0.0720252308682272
Nupr1l	1	0.817298910901341	28	14	0.00903706998594956
Nus1	0.063331572098988	0.00312031525573192	24	20	0.118782838146556
Nusap1	0.210287884424521	0.0413614109013415	24	12	0.054496530769633
Nutm1	0.063331572098988	0.00312031525573192	28	10	0.0944187197108269
Nvl	0.66095614732693	0.272744571208113	24	18	0.0505398500259742
Nxf1	1	1	28	26	0.133733983269045
Nxf2	1	1	28	22	0.0439041232547767
Nxf7	0.851788918167455	0.403653156899685	24	14	0.0232470017899544
Nxn	1	0.817298910901341	24	0	0.045529630420218
Nxnl1	1	0.581579681571001	28	12	0.0412788215462851
Nxnl2	1	0.817298910901341	28	14	0.0105312932873878
Nxpe2	1	1	28	12	0.124537924891999
Nxpe4	1	1	28	8	0.0470023028553953
Nxph1	0.11344126250009	0.012668254135268	28	14	0.0878277412760939
Nxph2	1	1	28	16	0.0346214636051255
Nxph3	1	1	28	6	0.0827327978605824
Nxph4	0.153829266301751	0.0234425855780022	28	12	0.13134463713215
Nxt1	1	1	28	0	0.088019011853666
Nxt2	0.0839589831591494	0.00648548564347175	28	6	0.153710060692217
Nyap1	1	1	28	12	0.0970768396432096
Nyx	1	1	24	10	0.0187229137956647
Oaf	0.282853360907301	0.0699440001870557	24	14	0.183874653782075
Oard1	1	0.581579681571001	24	10	0.11830127532168
Oas1b	0.66095614732693	0.272744571208113	24	4	0.114896416289043
Oas1f	1	1	28	4	0.039952722744582
Oas1h	1	0.581579681571001	24	6	0.0516475269765307
Oas2	1	1	24	14	0.0389501055809839
Oas3	0.66095614732693	0.272744571208113	28	10	0.056796067901511
Oasl1	0.501989363087687	0.17901998657207	24	2	0.276570743985554
Oasl2	0.501989363087687	0.17901998657207	24	8	0.0534816160143772
Oat	0.501989363087687	0.17901998657207	24	12	0.0845264931498839
Oaz2	1	1	28	8	0.0889626692235824
Oaz3	1	1	28	18	0.0399408576040374
Obox6	1	1	24	0	0.0313228013043503
Obp2a	0.851788918167455	0.403653156899685	28	0	0.495170595008695
Obscn	0.501989363087687	0.17901998657207	28	12	0.0389237031749509
Obsl1	1	1	24	18	0.0273947262731867
Oca2	0.501989363087687	0.17901998657207	24	16	0.0454178665516342
Ocel1	0.66095614732693	0.272744571208113	28	10	0.0680558493299004
Ociad1	1	1	28	8	0.0284855788534449
Ociad2	0.501989363087687	0.17901998657207	28	18	0.0613774455848366
Ocln	0.66095614732693	0.272744571208113	28	4	0.235229706944243
Ocrl	0.282853360907301	0.0699440001870557	24	6	0.0940283071358309
Ocstamp	1	1	28	0	0.194000758541396
Odf1	1	1	28	20	0.0469314959923782
Odf2	0.66095614732693	0.272744571208113	24	12	0.0934612399332284
Odf2l	0.501989363087687	0.17901998657207	28	0	0.0772716756628433
Odf3	0.501989363087687	0.17901998657207	28	12	0.090982271823893
Odf3b	0.210287884424521	0.0413614109013415	24	4	0.295276102704612
Odf4	1	1	28	6	0.0265973577805069
Odr4	0.851788918167455	0.403653156899685	24	16	0.0349829935455519
Ofd1	1	1	28	8	0.10005842034413
Oga	0.11344126250009	0.012668254135268	24	10	0.14309187115727
Ogdh	1	0.817298910901341	24	18	0.0523343074197334
Ogfod1	1	0.817298910901341	24	20	0.0411754256540092
Ogfod2	1	0.817298910901341	24	16	0.0709421203160594
Ogfod3	0.501989363087687	0.17901998657207	24	18	0.165135491347158
Ogfr	0.378952034527385	0.113850525760248	28	14	0.154753117094452
Ogg1	1	1	28	4	0.0574482968709484
Ogn	1	0.817298910901341	28	18	0.0245462885383481
Ogt	0.501989363087687	0.17901998657207	24	18	0.0747102577833794
Oit1	1	1	28	6	0.053287908838645
Oit3	1	1	24	22	0.0784427747903631
Ola1	0.11344126250009	0.012668254135268	24	2	0.114085170271303
Olah	1	1	24	0	0.0205276030613887
Olfm1	1	1	24	22	0.0358471964934877
Olfm2	1	1	24	12	0.058393722193214
Olfm3	0.66095614732693	0.272744571208113	28	20	0.151744744708046
Olfml1	0.210287884424521	0.0413614109013415	28	16	0.291069257565615
Olfml2b	1	1	28	12	0.0502150303781205
Olfml3	1	1	28	14	0.0465398060866367
Olfr112	1	1	28	16	0.0759717223525046
Olfr1264	1	0.581579681571001	28	20	0.110930718314463
Olfr140	1	1	28	22	0.0853583350663651
Olfr15	0.378952034527385	0.113850525760248	28	18	0.0796421914457843
Olfr1508	1	0.817298910901341	24	14	0.046608483303578
Olfr1509	1	1	28	16	0.0320489202419116
Olfr154	1	0.581579681571001	28	20	0.0914423333457807
Olfr155	1	1	28	16	0.042753868920247
Olfr156	1	1	28	14	0.0815510568049261
Olfr157	1	1	28	14	0.0800365701245792
Olfr159	1	1	24	12	0.0386158347121957
Olfr16	1	1	28	22	0.135680224417119
Olfr2	0.378952034527385	0.113850525760248	28	26	0.0267937096875424
Olfr315	1	1	28	12	0.066337510456847
Olfr480	1	1	28	16	0.0625808781977116
Olfr49	1	1	28	14	0.0666441794287028
Olfr544	1	1	28	24	0.0588287917304715
Olfr558	0.378952034527385	0.113850525760248	24	20	0.0905789675839111
Olfr64	1	1	28	16	0.159032309768434
Olfr65	1	1	24	18	0.100493067805735
Olfr658	1	1	28	16	0.0763189685022592
Olfr67	1	1	28	22	0.0328259427668765
Olfr672	1	0.581579681571001	28	18	0.182883943383324
Olfr690	0.282853360907301	0.0699440001870557	28	6	0.031783733244977
Olfr70	1	1	28	12	0.044520298725451
Olfr701	0.66095614732693	0.272744571208113	28	20	0.0419127561123421
Olfr71	1	1	28	22	0.025405462284657
Olfr73	0.153829266301751	0.0234425855780022	28	14	0.0899054252321329
Olfr74	0.0839589831591494	0.00648548564347175	28	18	0.111863367630797
Olfr749	1	1	28	16	0.0830974209587337
Olfr976	0.501989363087687	0.17901998657207	28	18	0.0582437981672845
Olig1	0.851788918167455	0.403653156899685	24	22	0.0456937945978685
Olig2	1	0.817298910901341	28	10	0.0388730518574547
Olig3	1	1	28	10	0.0205059749592538
Olr1	1	0.817298910901341	28	18	0.0372514086020176
Oma1	0.153829266301751	0.0234425855780022	24	4	0.183027151089649
Omd	0.378952034527385	0.113850525760248	24	18	0.0696972693098801
Omg	1	1	28	16	0.110247988126589
Omp	1	1	28	6	0.0825739942505158
Onecut2	0.378952034527385	0.113850525760248	24	16	0.126661200872218
Onecut3	1	1	28	6	0.0466194392559442
Ooep	1	1	28	6	0.107551033205912
Oog3	0.378952034527385	0.113850525760248	28	20	0.0487614965054709
Oog4	0.851788918167455	0.403653156899685	24	8	0.0252388961058228
Oosp1	1	1	28	22	0.0295457740920155
Opa1	1	0.581579681571001	28	4	0.0230092431761821
Opalin	0.501989363087687	0.17901998657207	24	16	0.0354468361156526
Opcml	1	0.817298910901341	24	14	0.0470342933792815
Ophn1	1	1	28	24	0.114056414680676
Oplah	0.378952034527385	0.113850525760248	24	20	0.138898100742812
Opn1mw	0.378952034527385	0.113850525760248	28	18	0.0218453177460756
Opn1sw	1	1	28	12	0.0465647848822969
Opn4	0.851788918167455	0.403653156899685	24	16	0.0553800415057489
Oprd1	1	1	24	12	0.0946278836588337
Oprk1	0.501989363087687	0.17901998657207	28	16	0.0986728783241124
Oprl1	1	1	28	12	0.0289133870066348
Oprm1	1	1	28	26	0.0355350017240621
Optc	0.153829266301751	0.0234425855780022	24	16	0.034117381485298
Optn	1	1	28	18	0.0643037210935446
Orai1	0.66095614732693	0.272744571208113	28	18	0.0312929291994392
Orai2	0.282853360907301	0.0699440001870557	28	6	0.0673337792283619
Orai3	0.378952034527385	0.113850525760248	28	4	0.173961890227921
Orc1	1	1	24	22	0.0283654208965434
Orc2	1	1	28	10	0.0930895582875286
Orc3	0.282853360907301	0.0699440001870557	24	4	0.0859153903316445
Orc4	1	1	28	6	0.0771656384636165
Orc5	1	1	28	8	0.0767886586174902
Orc6	1	1	28	0	0.0531835899130664
Ormdl1	0.378952034527385	0.113850525760248	24	10	0.0883972761934324
Ormdl2	0.282853360907301	0.0699440001870557	28	0	0.139853274493263
Ormdl3	0.153829266301751	0.0234425855780022	24	0	0.180981156435841
Os9	0.11344126250009	0.012668254135268	24	6	0.066818797978088
Osbp2	0.66095614732693	0.272744571208113	24	10	0.0631301266455659
Osbpl10	1	0.817298910901341	28	8	0.0337085817953062
Osbpl11	0.0465549815118036	0.00139650472983806	28	24	0.159492904025512
Osbpl1a	0.851788918167455	0.403653156899685	24	12	0.0974097537006016
Osbpl2	1	1	28	24	0.0568279325883616
Osbpl3	0.378952034527385	0.113850525760248	24	16	0.103779714727421
Osbpl5	0.153829266301751	0.0234425855780022	24	18	0.198299575827161
Osbpl6	1	1	28	18	0.0144107486697938
Osbpl7	1	1	28	14	0.0461260023362763
Osbpl8	1	1	28	16	0.164438829392059
Osbpl9	0.501989363087687	0.17901998657207	24	14	0.075435103796005
Oscar	1	1	28	18	0.0540578476911033
Osgep	0.282853360907301	0.0699440001870557	24	10	0.0944293086522827
Osgepl1	1	1	28	8	0.0927585116413245
Osgin2	0.11344126250009	0.012668254135268	28	22	0.0883807052251865
Osmr	1	0.817298910901341	24	0	0.0991929948829761
Osr2	0.66095614732693	0.272744571208113	24	18	0.0684839394836141
Ost4	1	0.817298910901341	24	2	0.0571886078453217
Ostc	0.66095614732693	0.272744571208113	24	22	0.0666054918050399
Ostf1	0.0839589831591494	0.00648548564347175	24	18	0.0628325628686641
Otc	1	1	24	6	0.0200089785002338
Otoa	0.153829266301751	0.0234425855780022	24	20	0.0368464054606558
Otof	1	0.581579681571001	28	14	0.037102226158868
Otog	1	0.817298910901341	28	12	0.00161524067424229
Otop2	1	1	28	12	0.0834348319310602
Otop3	1	1	28	2	0.063259079054846
Otor	0.378952034527385	0.113850525760248	28	18	0.0581086081286779
Otos	0.378952034527385	0.113850525760248	24	14	0.0440646739804474
Otp	1	1	28	6	0.0515318894210858
Otub1	1	0.817298910901341	28	18	0.0143041860189666
Otub2	0.0839589831591494	0.00648548564347175	24	2	0.214758144751506
Otud5	0.0465549815118036	0.00139650472983806	24	10	0.0954958638872472
Otud6b	0.153829266301751	0.0234425855780022	24	18	0.153531017556434
Otulin	0.282853360907301	0.0699440001870557	24	16	0.137221373864397
Otulinl	0.282853360907301	0.0699440001870557	24	16	0.0851548821995717
Otx1	1	0.581579681571001	28	12	0.0338846632095674
Otx2	1	1	28	2	0.00600260452646756
Ovgp1	1	1	28	22	0.0400052997845045
Ovol1	1	1	24	18	0.0268401245120014
Ovol2	1	1	24	22	0.0283699422365446
Oxa1l	1	1	24	6	0.0436607126917832
Oxct1	1	1	28	16	0.0485547121399314
Oxgr1	1	1	24	22	0.0257719798254094
Oxld1	1	1	24	22	0.024348465634402
Oxnad1	0.210287884424521	0.0413614109013415	24	2	0.229973349507429
Oxr1	0.282853360907301	0.0699440001870557	28	0	0.0367394531761518
Oxsm	0.210287884424521	0.0413614109013415	24	6	0.134757850409893
Oxsr1	1	0.817298910901341	28	26	0.147217993816967
Oxt	1	0.817298910901341	28	14	0.0520171575782108
Oxtr	1	1	28	2	0.0554576775910872
P2rx1	1	1	28	16	0.0273663835291304
P2rx2	0.501989363087687	0.17901998657207	28	12	0.03759708944017
P2rx3	0.66095614732693	0.272744571208113	28	2	0.0603367234106851
P2rx4	0.063331572098988	0.00312031525573192	24	14	0.264442736318299
P2rx5	1	1	24	18	0.0552647532709515
P2rx6	0.851788918167455	0.403653156899685	28	14	0.0548761652317709
P2rx7	0.0278960158899218	0.000212450229811341	24	20	0.114169708377649
P2ry1	0.210287884424521	0.0413614109013415	24	18	0.233799898093153
P2ry10	1	1	28	18	0.0395676331187788
P2ry10b	0.66095614732693	0.272744571208113	28	24	0.093743584653334
P2ry12	1	0.581579681571001	28	10	0.0221444949748637
P2ry14	1	1	28	20	0.063848677111476
P2ry2	0.0228166697842624	6.91521698466143e-05	24	14	0.305837997256644
P2ry4	0.11344126250009	0.012668254135268	24	4	0.339580020046542
P2ry6	0.66095614732693	0.272744571208113	28	18	0.0258546314919771
P3h1	0.851788918167455	0.403653156899685	24	20	0.0541628600287423
P3h2	1	0.581579681571001	28	22	0.121258461040159
P3h3	1	1	24	18	0.0434808117011861
P3h4	0.66095614732693	0.272744571208113	24	2	0.063715784834593
P4ha1	1	1	24	18	0.257980428595771
P4ha2	0.0360103608187958	0.000573680755972423	24	20	0.224512665928917
P4ha3	1	1	24	18	0.0651017820803122
P4hb	0.378952034527385	0.113850525760248	28	20	0.0501311540852279
P4htm	1	1	28	14	0.0691261730466628
Pa2g4	0.378952034527385	0.113850525760248	24	20	0.0481958005005405
Pabpc1	1	1	24	10	0.0216029577807887
Pabpc2	1	1	28	12	0.0323635802638186
Pabpc5	1	1	28	12	0.0635288544618289
Pabpc6	1	1	28	14	0.0277240152492923
Pabpn1	0.282853360907301	0.0699440001870557	28	0	0.0990017029198967
Pabpn1l	1	1	28	6	0.0673480400211685
Pacs1	0.851788918167455	0.403653156899685	28	12	0.121777417416992
Pacs2	1	0.817298910901341	28	24	0.0316239361636855
Pacsin1	1	1	24	12	0.0562935728134352
Pacsin3	1	1	28	10	0.0500872692661752
Padi1	1	0.817298910901341	28	12	0.00102046572389913
Padi2	0.851788918167455	0.403653156899685	28	14	0.0421154246491499
Padi3	1	0.817298910901341	0	0	0
Padi4	1	1	28	12	0.0678488684590524
Padi6	0.501989363087687	0.17901998657207	24	20	0.0271162295989021
Paf1	0.282853360907301	0.0699440001870557	24	12	0.0702808121973684
Pafah1b1	0.282853360907301	0.0699440001870557	24	6	0.0915675953362563
Pafah1b3	1	1	28	0	0.030839615758916
Pafah2	0.66095614732693	0.272744571208113	28	24	0.0446213552965611
Pag1	1	1	28	2	0.0663427918978073
Pah	0.063331572098988	0.00312031525573192	24	16	0.0966069601419288
Paics	0.282853360907301	0.0699440001870557	28	0	0.0488481079000605
Paip1	1	1	28	24	0.0640739800692843
Paip2	1	1	24	22	0.0157351386272711
Paip2b	1	1	28	6	0.0392948679627867
Pak1	1	1	24	12	0.0546018140594188
Pak1ip1	0.851788918167455	0.403653156899685	28	26	0.0920417278873082
Pak2	1	1	28	16	0.0539562502855242
Pak3	1	1	28	4	0.0175668949382243
Pak4	1	0.817298910901341	28	26	0.0623273994073804
Pak7	0.501989363087687	0.17901998657207	0	0	0
Palb2	0.153829266301751	0.0234425855780022	24	0	0.0592882834890715
Pald1	1	1	28	8	0.0395879750839902
Palm	1	1	28	12	0.0227251160204041
Palmd	0.210287884424521	0.0413614109013415	24	12	0.254964950312426
Pamr1	0.851788918167455	0.403653156899685	28	16	0.0816272741532299
Pan2	0.0839589831591494	0.00648548564347175	24	8	0.0816693681229134
Pan3	0.66095614732693	0.272744571208113	24	12	0.0671831631553108
Panx1	1	1	28	6	0.114655379709249
Panx2	0.378952034527385	0.113850525760248	24	18	0.0787706601979389
Panx3	0.501989363087687	0.17901998657207	28	24	0.0412638492675901
Paox	1	0.817298910901341	28	24	0.0601927881884309
Papln	1	0.581579681571001	28	6	0.0567146981100659
Papola	0.851788918167455	0.403653156899685	28	8	0.0497601165376853
Papolb	1	1	24	18	0.0173332705513791
Papolg	0.851788918167455	0.403653156899685	28	4	0.0697159587029377
Papss2	1	0.817298910901341	28	22	0.0202563981723956
Paqr3	0.378952034527385	0.113850525760248	24	0	0.203614894362323
Paqr4	0.851788918167455	0.403653156899685	28	12	0.0270436244342519
Paqr5	0.66095614732693	0.272744571208113	28	12	0.0882929549276258
Paqr6	1	1	28	14	0.0571972947449697
Paqr7	0.378952034527385	0.113850525760248	28	20	0.348542767328055
Paqr8	1	0.817298910901341	24	16	0.071334865106965
Paqr9	0.153829266301751	0.0234425855780022	28	2	0.231068794461298
Pard3	1	1	28	2	0.0542080498269647
Pard6a	0.378952034527385	0.113850525760248	24	22	0.0755856537093488
Pard6b	1	1	28	26	0.126451224711782
Parg	1	0.581579681571001	24	22	0.0370480858353132
Park7	0.11344126250009	0.012668254135268	24	4	0.0613315021389586
Parl	1	0.581579681571001	24	12	0.050163709250254
Parm1	1	1	28	10	0.0633740388779631
Parn	1	0.581579681571001	24	8	0.0692982334464014
Parp1	0.378952034527385	0.113850525760248	28	22	0.0446446064094673
Parp11	0.378952034527385	0.113850525760248	24	6	0.149546080209571
Parp12	0.378952034527385	0.113850525760248	24	10	0.0814497976133794
Parp14	0.0839589831591494	0.00648548564347175	24	10	0.142452805917856
Parp2	0.0360103608187958	0.000573680755972423	24	6	0.203048895423867
Parp3	0.210287884424521	0.0413614109013415	24	6	0.157055283921406
Parp6	0.210287884424521	0.0413614109013415	24	0	0.152348456364267
Parp8	1	1	28	18	0.0574082891108165
Parp9	0.66095614732693	0.272744571208113	24	6	0.0285268351628116
Pars2	1	1	28	2	0.0984250366285471
Parva	0.0360103608187958	0.000573680755972423	28	22	0.0605169564902861
Parvb	0.378952034527385	0.113850525760248	24	18	0.0732361108475186
Parvg	0.210287884424521	0.0413614109013415	28	6	0.123358531190421
Pask	1	1	28	16	0.0826181110041536
Pate6	1	1	28	20	0.0350902768233252
Patj	1	1	24	6	0.0494116416052191
Patl1	1	1	24	12	0.0619513580158877
Patl2	1	1	28	24	0.0526654389425808
Pax1	1	1	28	12	0.0676914300433888
Pax3	1	1	28	16	0.023808040654529
Pax4	1	1	24	18	0.0298354103396258
Pax5	1	1	28	4	0.118469144216982
Pax6	1	1	28	22	0.0368486395691164
Pax7	1	1	28	22	0.0317063703546517
Pax8	1	0.581579681571001	24	2	0.0248365074600583
Pax9	1	1	24	12	0.0535539490613082
Paxip1	0.378952034527385	0.113850525760248	24	16	0.09664439950949
Paxx	0.0839589831591494	0.00648548564347175	24	4	0.563867487823258
Pbdc1	0.282853360907301	0.0699440001870557	24	22	0.0729727236167926
Pbk	1	0.817298910901341	28	22	0.0100977761471604
Pbp2	1	1	28	14	0.112808316355286
Pbrm1	0.0465549815118036	0.00139650472983806	24	10	0.135097924905933
Pbsn	1	1	24	0	0.0310625255076546
Pbx3	0.0839589831591494	0.00648548564347175	24	20	0.184388583045246
Pbx4	0.851788918167455	0.403653156899685	28	16	0.00750925174861096
Pbxip1	1	1	28	6	0.125801492614642
Pcare	1	1	24	18	0.0505590717207137
Pcbd2	1	0.817298910901341	24	4	0.0653947793579223
Pcbp1	0.66095614732693	0.272744571208113	28	16	0.046195597961823
Pcbp2	0.0465549815118036	0.00139650472983806	24	16	0.133575523857986
Pcbp3	1	1	24	22	0.0351427542202416
Pcca	0.378952034527385	0.113850525760248	28	26	0.0487777731293036
Pccb	1	1	28	14	0.0741728893786918
Pcdh1	0.282853360907301	0.0699440001870557	28	6	0.191753241507148
Pcdh10	0.282853360907301	0.0699440001870557	28	18	0.0591433956050789
Pcdh12	1	1	28	10	0.111127042907429
Pcdh15	1	1	28	20	0.0417306297737164
Pcdh17	1	0.581579681571001	24	16	0.0692079114616346
Pcdh18	0.282853360907301	0.0699440001870557	24	8	0.0881628543644859
Pcdh20	1	1	24	0	0.0362692703690379
Pcdh7	0.282853360907301	0.0699440001870557	24	18	0.0674517348517932
Pcdh8	1	1	28	24	0.0499819187993914
Pcdhb1	1	1	28	14	0.0369925286315833
Pcdhb10	1	1	24	10	0.0231274024344678
Pcdhb11	1	1	28	22	0.0329346761998523
Pcdhb12	1	0.581579681571001	28	18	0.0192726289139841
Pcdhb13	0.501989363087687	0.17901998657207	28	24	0.0445095229025875
Pcdhb14	1	1	28	20	0.0464952147680602
Pcdhb15	1	1	24	12	0.0550036689532422
Pcdhb16	1	0.581579681571001	28	24	0.014953686539541
Pcdhb17	0.501989363087687	0.17901998657207	28	14	0.0455009152507716
Pcdhb18	1	1	28	20	0.0916795253566165
Pcdhb19	0.501989363087687	0.17901998657207	24	20	0.0524976519357835
Pcdhb2	0.851788918167455	0.403653156899685	28	22	0.0278070017237856
Pcdhb20	0.282853360907301	0.0699440001870557	24	16	0.0430949268145553
Pcdhb21	1	1	28	10	0.0962940301773413
Pcdhb22	0.851788918167455	0.403653156899685	24	16	0.0453937860415874
Pcdhb3	1	0.817298910901341	24	22	0.0793128691356157
Pcdhb4	1	0.581579681571001	28	6	0.0368109359133667
Pcdhb5	1	1	28	22	0.036651157975812
Pcdhb6	1	0.817298910901341	28	18	0.0826709831673399
Pcdhb7	1	1	28	14	0.0488148735353963
Pcdhb8	1	1	28	16	0.0454617049729501
Pcdhb9	1	1	28	12	0.0494153925421894
Pced1a	0.210287884424521	0.0413614109013415	28	2	0.107282843469568
Pced1b	0.851788918167455	0.403653156899685	28	8	0.112029062943814
Pcf11	0.501989363087687	0.17901998657207	28	6	0.10052848701672
Pcgf1	0.282853360907301	0.0699440001870557	24	2	0.157401627479955
Pcgf2	1	1	28	26	0.0956710133373995
Pcgf3	0.66095614732693	0.272744571208113	24	10	0.100925226926579
Pcgf5	0.11344126250009	0.012668254135268	24	16	0.149046665154603
Pcgf6	1	1	24	18	0.0375722557708239
Pcid2	0.501989363087687	0.17901998657207	24	14	0.0809267677098441
Pcif1	1	1	24	22	0.0294908569361553
Pck1	0.501989363087687	0.17901998657207	24	16	0.241257045199529
Pck2	1	0.817298910901341	24	14	0.052926905385036
Pclaf	1	1	28	26	0.0691071683700567
Pclo	0.851788918167455	0.403653156899685	28	26	0.063745574371321
Pcm1	1	1	24	22	0.0815057487207477
Pcmtd1	0.153829266301751	0.0234425855780022	24	14	0.155264010735139
