annot	BH.Q	ADJ.P	PER	LAG	AMP
Csl	1	1	28	8	0.164515093152522
Csmd1	1	1	28	20	0.0238893979394689
Csn1s1	1	0.403653156899685	28	12	0.109232906555474
Csn1s2a	1	1	28	4	0.0198302191183229
Csn1s2b	1	1	28	0	0.0435317689457524
Csn2	1	0.403653156899685	24	6	0.0322165672849808
Csn3	1	0.817298910901341	28	18	0.0702020972490453
Csnk1a1	1	0.272744571208113	28	8	0.0580471455324956
Csnk1d	1	1	24	12	0.0656241441923027
Csnk1e	0.36040524637722	0.0234425855780022	24	18	0.0615981594851518
Csnk1g1	1	1	28	6	0.130006731710457
Csnk1g2	1	1	28	10	0.0992879741598381
Csnk1g3	0.36040524637722	0.0234425855780022	24	20	0.289618516641703
Csnk2a1	1	0.581579681571001	24	10	0.0380979304306451
Csnk2a2	0.896005129214078	0.17901998657207	24	10	0.079588149226757
Csnk2b	1	1	28	16	0.0958538257155146
Cspg4	1	1	28	16	0.101268713588391
Cspg5	1	1	28	24	0.0418605694572836
Cspp1	1	1	28	4	0.246317145138268
Csrnp1	1	0.403653156899685	24	18	0.240485009427079
Csrnp2	1	1	28	0	0.0810320247893065
Csrnp3	1	1	24	18	0.0211806697265945
Csrp2	0.36040524637722	0.0234425855780022	24	22	0.112749889876426
Csrp3	1	0.581579681571001	28	10	0.40643319564362
Cst10	1	0.817298910901341	28	20	0.0872848728865318
Cst11	1	1	28	18	0.0547993731181597
Cst12	1	1	28	16	0.160562358715628
Cst13	1	1	28	12	0.0693699843509586
Cst3	1	1	24	0	0.0881264170108387
Cst6	1	1	28	4	0.0861926985388131
Cst8	1	1	24	0	0.036125147280142
Cst9	1	1	28	20	0.107821142111585
Cstad	1	1	24	2	0.0549258262991734
Cstb	0.748609384508365	0.113850525760248	28	20	0.115702568880436
Cstdc1	0.896005129214078	0.17901998657207	28	18	0.0915420704634133
Cstdc2	1	1	24	18	0.0670266009281922
Cstf1	1	1	28	4	0.120109290778737
Cstf2	0.896005129214078	0.17901998657207	28	24	0.0889684016699702
Cstf2t	1	1	24	12	0.142886654177476
Cstf3	1	1	28	24	0.174703686191231
Ctag2	1	1	28	12	0.119384428111879
Ctbp1	1	1	28	10	0.0948989210036219
Ctbp2	1	0.403653156899685	28	16	0.0313817431758473
Ctbs	1	0.403653156899685	24	16	0.250772460881217
Ctc1	1	1	28	10	0.0655302597063193
Ctcf	1	1	24	6	0.182381446026563
Ctdnep1	1	1	28	10	0.220039792299207
Ctdsp1	1	0.581579681571001	28	8	0.227645548160628
Ctdspl2	1	1	28	4	0.06877536128636
Ctf1	1	1	28	10	0.0495463001036733
Cth	1	1	28	6	0.14653180376624
Ctif	1	1	24	22	0.118943992856842
Ctnna1	1	0.581579681571001	28	6	0.069793347769951
Ctnna3	1	1	24	18	0.0760793434361508
Ctnnal1	1	1	28	18	0.122046156856478
Ctnnbip1	1	0.817298910901341	24	2	0.0670306017455998
Ctnnbl1	1	0.581579681571001	24	12	0.156250937981557
Ctnnd1	0.594477803439256	0.0699440001870557	28	6	0.215905280119926
Ctns	1	1	28	8	0.0672554413730331
Ctps	1	1	28	26	0.104229400748914
Ctps2	0.149264746136648	0.00312031525573192	28	14	0.0891724883403627
Ctr9	0.36040524637722	0.0234425855780022	28	4	0.0891753047396991
Ctrb1	1	1	24	18	0.128145275604003
Ctrl	1	1	28	2	0.0866641043875918
Cts6	1	1	24	22	0.0519489210729887
Cts7	1	0.272744571208113	28	24	0.0760142943137992
Cts8	1	1	28	4	0.0715743368294919
Ctsa	0.896005129214078	0.17901998657207	28	10	0.0716257191094928
Ctsb	1	1	28	26	0.0561751880747426
Ctsc	1	0.581579681571001	28	0	0.168991495323183
Ctsd	1	1	28	2	0.0965628402560525
Ctse	1	1	28	6	0.223192540749552
Ctsf	1	1	28	24	0.101618431796595
Ctsg	1	1	28	6	0.0990793546076097
Ctsh	0.463622504772179	0.0413614109013415	28	22	0.0689974904884363
Ctsj	1	1	24	18	0.0576258288656123
Ctsk	0.896005129214078	0.17901998657207	24	20	0.164313513302749
Ctsl	0.463622504772179	0.0413614109013415	28	6	0.140618382645943
Ctsll3	1	0.581579681571001	24	6	0.135036366881518
Ctso	1	1	28	22	0.0952612523516894
Ctsq	1	1	24	18	0.0270919916798178
Ctsr	1	1	28	12	0.0826635027065552
Ctss	1	1	28	22	0.122786443870486
Ctsw	1	0.817298910901341	28	22	0.0730460318976618
Ctsz	1	1	28	26	0.0834983495197046
Cttnbp2nl	1	1	28	22	0.0763349315370727
Ctu1	1	1	28	2	0.12121994959952
Ctu2	1	1	28	12	0.0994186765682618
Ctxn1	1	0.272744571208113	24	0	0.115118593239474
Cuedc2	1	0.581579681571001	24	22	0.0443771661138215
Cul1	0.10957452965583	0.00139650472983806	24	10	0.213575756859777
Cul2	0.204547130539692	0.00648548564347175	24	10	0.126784619022554
Cul3	0.36040524637722	0.0234425855780022	24	12	0.170182717889155
Cul4a	0.594477803439256	0.0699440001870557	24	18	0.128025057779586
Cul4b	0.463622504772179	0.0413614109013415	24	14	0.144002715401817
Cul5	0.463622504772179	0.0413614109013415	28	8	0.0524157269798205
Cul7	1	1	28	0	0.0765601739534406
Cul9	1	1	24	0	0.082340888431258
Cuta	1	1	28	0	0.157501697517114
Cutal	0.748609384508365	0.113850525760248	28	2	0.399126302389673
Cutc	0.748609384508365	0.113850525760248	24	16	0.118187164892043
Cux1	1	1	28	6	0.0618686328465482
Cux2	1	1	24	0	0.0600017714334527
Cuzd1	1	1	28	8	0.0864530167747339
Cwc15	1	0.581579681571001	24	16	0.0553265530652209
Cwc22	1	1	28	10	0.103841465054008
Cwc25	1	1	28	20	0.136918911327487
Cwc27	1	0.581579681571001	24	12	0.101196417695936
Cwf19l1	1	1	28	0	0.0903896161798596
Cwf19l2	0.594477803439256	0.0699440001870557	28	8	0.141552054186257
Cwh43	1	0.272744571208113	28	20	0.0231087647463501
Cx3cl1	0.36040524637722	0.0234425855780022	28	22	0.0265161265488782
Cx3cr1	1	1	28	26	0.0519123419428585
Cxadr	0.36040524637722	0.0234425855780022	28	2	0.220221501106047
Cxcl1	0.149264746136648	0.00312031525573192	24	14	0.213966537974534
Cxcl10	1	1	28	20	0.126897024610273
Cxcl11	1	1	28	24	0.189093806279926
Cxcl12	1	1	28	24	0.0893906669272144
Cxcl13	1	1	24	0	0.079398938162713
Cxcl14	1	1	28	10	0.0641173392588023
Cxcl15	1	0.817298910901341	28	18	0.0984355302102451
Cxcl16	1	0.581579681571001	28	22	0.0599495414970018
Cxcl17	1	1	28	18	0.157239564803244
Cxcl2	1	1	28	26	0.0606086104820444
Cxcl5	1	0.817298910901341	24	22	0.0436131339080603
Cxcl9	1	0.272744571208113	28	22	0.317748337632115
Cxcr2	1	1	24	0	0.158012516683853
Cxcr3	1	1	28	12	0.0617232054028444
Cxcr4	1	1	28	24	0.0917842390035667
Cxcr5	1	1	28	26	0.126014862386537
Cxcr6	1	1	28	22	0.109793219100701
Cxxc1	1	1	28	24	0.108900367109258
Cxxc4	1	1	28	8	0.027653475496286
Cxxc5	0.36040524637722	0.0234425855780022	28	8	0.163973518101492
Cyb561	1	1	28	26	0.100346676155022
Cyb561a3	1	0.272744571208113	24	10	0.0434310266584154
Cyb561d2	1	1	28	16	0.169474201165846
Cyb5a	1	1	28	18	0.061223926613962
Cyb5b	0.748609384508365	0.113850525760248	28	4	0.12560087577556
Cyb5r1	1	0.403653156899685	28	12	0.058175477141547
Cyb5r2	1	1	28	0	0.0498289500790208
Cyb5r3	1	1	28	0	0.0789320842454316
Cyb5r4	1	1	24	22	0.0439535023314103
Cyb5rl	1	0.817298910901341	24	0	0.0618520029083016
Cyba	1	0.403653156899685	24	22	0.125121009914836
Cybb	1	1	28	18	0.0822010644304302
Cybc1	1	0.817298910901341	24	22	0.0351590234332287
Cybrd1	1	1	24	0	0.037824514203128
Cyc1	1	1	24	22	0.0589118504866587
Cyct	1	0.272744571208113	28	24	0.0128116567594478
Cyfip1	1	0.272744571208113	24	12	0.0742681916827677
Cyfip2	1	1	28	18	0.0292547631355734
Cygb	1	1	28	26	0.0585698491002068
Cyhr1	1	1	28	10	0.0388375965204292
Cyld	1	1	24	12	0.0445534777053561
Cyp11a1	1	1	24	0	0.0413471735825381
Cyp11b2	1	1	24	18	0.0764023828887253
Cyp17a1	0.748609384508365	0.113850525760248	24	0	0.265917134270475
Cyp19a1	1	1	28	12	0.0869430539144693
Cyp1a1	0.594477803439256	0.0699440001870557	28	16	0.0489811320879486
Cyp1a2	1	1	24	12	0.168660859279531
Cyp1b1	1	1	24	22	0.061377043068095
Cyp20a1	1	1	24	12	0.0861579089669583
Cyp21a1	1	0.403653156899685	28	10	0.0960146211812474
Cyp26a1	1	1	28	26	0.410594355978156
Cyp26b1	0.594477803439256	0.0699440001870557	28	4	0.260561361309956
Cyp27a1	1	0.403653156899685	28	2	0.0377925892159346
Cyp27b1	1	1	28	18	0.0322668690125278
Cyp2b19	1	1	24	6	0.0337658047428356
Cyp2c23	1	1	28	18	0.108351369493194
Cyp2c55	1	0.817298910901341	24	12	0.278915363888814
Cyp2c70	0.10957452965583	0.00139650472983806	24	8	0.236119962473465
Cyp2d22	1	0.817298910901341	24	12	0.0941877521179393
Cyp2d26	1	1	28	0	0.057592454937463
Cyp2d34	1	1	24	6	0.0346224461751925
Cyp2e1	0.204547130539692	0.00648548564347175	28	20	0.044875452880169
Cyp2f2	1	0.817298910901341	28	4	0.0368720138986572
Cyp2g1	0.10957452965583	0.00139650472983806	24	16	0.843025017434788
Cyp2j5	1	1	28	6	0.0886578015253311
Cyp2j6	0.463622504772179	0.0413614109013415	28	8	0.0482796790361442
Cyp2j9	1	1	24	12	0.106087927090504
Cyp2r1	1	1	24	18	0.11152435694184
Cyp2s1	1	1	28	18	0.166613584761954
Cyp39a1	0.204547130539692	0.00648548564347175	28	26	0.467425702433722
Cyp3a13	1	0.581579681571001	24	22	0.0534019310408981
Cyp46a1	1	1	24	18	0.0708422272620333
Cyp4a14	1	0.817298910901341	28	22	0.558143889511264
Cyp4f13	1	1	28	18	0.0416327278518965
Cyp4f14	0.896005129214078	0.17901998657207	28	4	0.125120731728004
Cyp4f15	0.594477803439256	0.0699440001870557	28	10	0.0721284624303665
Cyp4f18	1	1	28	22	0.0531748414546091
Cyp4f39	1	1	24	0	0.0515395111444973
Cyp4x1	1	1	24	0	0.0187656189979414
Cyp51	1	1	28	4	0.110008825548308
Cyp7a1	0.594477803439256	0.0699440001870557	28	22	0.8241040441932
Cyp7b1	0.279135435295597	0.012668254135268	24	10	0.189460453432528
Cyp8b1	0.594477803439256	0.0699440001870557	28	6	0.0931179259482942
Cypt3	0.896005129214078	0.17901998657207	28	20	0.188826182023469
Cysltr1	1	1	24	18	0.0885780027322011
Cysrt1	1	1	28	18	0.0965789384090611
Cyth2	1	0.581579681571001	24	14	0.219101141747833
Cyth3	1	0.272744571208113	24	8	0.0837039014028804
Cyth4	1	1	28	22	0.0370402306017948
Cytip	1	1	28	12	0.0673054964335497
Czib	1	1	28	26	0.0728400673054991
D030056L22Rik	1	1	28	10	0.0824683402501331
D10Wsu102e	1	0.403653156899685	24	12	0.13461619337662
D11Wsu47e	1	1	28	4	0.0582148029962383
D16Ertd472e	0.594477803439256	0.0699440001870557	24	20	0.137913896869077
D17H6S56E-5	1	1	28	20	0.0581621012167825
D1Ertd622e	0.279135435295597	0.012668254135268	24	18	0.21681453865196
D1Pas1	1	1	28	14	0.046320266992006
D230025D16Rik	1	1	24	10	0.223736901396472
D3Ertd751e	1	0.817298910901341	28	16	0.14218765473107
D430042O09Rik	1	0.272744571208113	28	8	0.0598955832723356
D630004N19Rik	1	1	28	0	0.0865735899274138
D630023F18Rik	1	1	24	0	0.096330957243786
D630029K05Rik	1	1	28	2	0.0358811507718665
D630039A03Rik	0.10957452965583	0.00139650472983806	24	10	0.420906542014938
D6Wsu163e	1	1	28	18	0.107697598753274
D8Ertd738e	0.896005129214078	0.17901998657207	28	20	0.055538206778607
D930016D06Rik	1	0.403653156899685	28	8	0.212838400056738
D930020B18Rik	1	1	24	0	0.0536102675391217
D930048N14Rik	1	1	24	6	0.0258813179541887
Daam2	1	1	24	0	0.0987476508879907
Dab1	1	1	28	18	0.0464792958104504
Dab2	0.463622504772179	0.0413614109013415	28	6	0.147999450097934
Dab2ip	1	1	28	2	0.0999503343131671
Dach1	1	1	24	0	0.0686323830639529
Dach2	1	1	28	16	0.054013658369216
Dact2	1	1	28	16	0.113792800653253
Dad1	0.0556156325991395	6.91521698466143e-05	28	2	0.143541009851524
Dagla	1	1	24	10	0.101501265860224
Daglb	1	0.403653156899685	28	10	0.142051629365132
Dand5	1	1	28	0	0.137479939369114
Dao	1	1	28	20	0.119751983563736
Dap	1	0.403653156899685	28	2	0.13582152133233
Dapk1	0.463622504772179	0.0413614109013415	28	4	0.722377382976882
Dapk2	1	0.272744571208113	24	4	0.314905673751394
Dapk3	1	0.817298910901341	24	10	0.0330756177580951
Dapp1	1	1	28	10	0.0806942750542533
Dars	1	0.817298910901341	24	18	0.121612057116623
Dars2	1	0.403653156899685	28	6	0.00721489953505807
Daw1	1	1	28	10	0.119454822915856
Daxx	0.748609384508365	0.113850525760248	24	10	0.147534845679761
Dazl	1	0.403653156899685	28	20	0.148025930180245
Dbf4	0.279135435295597	0.012668254135268	28	14	0.133718552105575
Dbh	1	0.817298910901341	28	20	0.0371403713657033
Dbi	1	1	28	2	0.0572391170261341
Dbil5	0.748609384508365	0.113850525760248	24	20	0.0673598908897386
Dbn1	1	1	28	12	0.0602211928888973
Dbndd1	1	1	24	0	0.0680159681436509
Dbndd2	1	1	28	10	0.0240887564294144
Dbnl	1	1	28	0	0.154527456514217
Dbp	0.279135435295597	0.012668254135268	24	18	2.91861834256658
Dbpht2	1	1	28	14	0.0694199718273631
Dbr1	1	0.817298910901341	0	0	0
Dbt	0.279135435295597	0.012668254135268	28	2	0.103001055762107
Dbx1	1	0.581579681571001	24	12	0.070997792687632
Dcaf1	1	1	24	12	0.197653826607499
Dcaf10	1	1	24	12	0.240776831630913
Dcaf11	0.896005129214078	0.17901998657207	28	10	0.026018350491722
Dcaf12	1	0.403653156899685	24	14	0.0518511129163426
Dcaf12l1	1	1	24	12	0.254557139041535
Dcaf13	0.463622504772179	0.0413614109013415	28	18	0.203611794174228
Dcaf15	0.463622504772179	0.0413614109013415	28	10	0.154856091499533
Dcaf17	1	1	28	26	0.0313764576733356
Dcaf5	1	1	28	10	0.0539700377318991
Dcaf7	1	1	24	10	0.108784431626851
Dcaf8	0.748609384508365	0.113850525760248	28	10	0.166322141823199
Dcakd	1	1	28	0	0.0967277029294691
Dcbld1	0.279135435295597	0.012668254135268	24	16	0.0676117914541569
Dcbld2	1	1	24	22	0.0446704934327919
Dcc	1	1	28	0	0.0324249534164787
Dcdc2a	1	0.403653156899685	24	6	0.12161392894088
Dck	0.594477803439256	0.0699440001870557	28	4	0.0157930757875395
Dclk1	1	0.817298910901341	28	20	0.0380353744575316
Dclk2	1	1	24	0	0.0314555683942381
Dclk3	0.748609384508365	0.113850525760248	24	18	0.170599063138074
Dclre1a	0.896005129214078	0.17901998657207	24	22	0.268099758361556
Dclre1b	1	1	24	18	0.0605307041613996
Dclre1c	1	0.581579681571001	24	16	0.122292928707028
Dcn	1	1	24	0	0.0883264673761369
Dcstamp	1	0.272744571208113	28	22	0.0692729855450676
Dct	1	1	24	18	0.104179585840455
Dctn2	1	0.272744571208113	28	12	0.149873881734941
Dctn4	1	1	24	10	0.0367901473615535
Dctn5	0.463622504772179	0.0413614109013415	28	4	0.00651197681029619
Dctn6	0.149264746136648	0.00312031525573192	24	14	0.121840159021619
Dctpp1	0.896005129214078	0.17901998657207	24	22	0.156027553299862
Dcun1d1	1	0.817298910901341	28	20	0.0243154205325387
Dcun1d2	1	0.403653156899685	24	2	0.055387245688216
Dcun1d3	0.748609384508365	0.113850525760248	24	20	0.118540204791216
Dcun1d4	0.204547130539692	0.00648548564347175	24	16	0.446705485597059
Dcun1d5	1	1	28	24	0.078841716179354
Dcx	1	1	28	22	0.0846678625143381
Dcxr	1	1	28	6	0.109915421688808
Dda1	1	1	28	20	0.157186017917314
Ddah2	1	1	28	16	0.133169781687176
Ddb1	1	1	28	4	0.127881589224371
Ddb2	1	1	28	22	0.0992741136481761
Ddc	0.0858386507889899	0.000573680755972423	24	6	0.480422695825473
Ddias	1	1	24	18	0.0730618894999045
Ddit3	1	1	24	22	0.10804348170974
Ddit4	1	0.272744571208113	24	0	0.311757589603025
Ddit4l	0.279135435295597	0.012668254135268	24	0	0.0972647270944366
Ddo	0.36040524637722	0.0234425855780022	28	0	0.118503437114916
Ddost	1	0.272744571208113	28	6	0.277208255626334
Ddr1	1	0.403653156899685	28	22	0.0325983572231064
Ddr2	1	1	28	6	0.0693753924764327
Ddt	1	0.272744571208113	28	26	0.0312598499400899
Ddx1	0.896005129214078	0.17901998657207	24	10	0.0652782977296926
Ddx10	1	1	24	12	0.0921885772058584
Ddx17	0.463622504772179	0.0413614109013415	28	6	0.249943483971618
Ddx19b	1	1	28	26	0.0978349042214996
Ddx20	0.594477803439256	0.0699440001870557	24	18	0.142013103450494
Ddx21	1	1	28	14	0.192867991002443
Ddx23	1	0.817298910901341	24	2	0.164494482361344
Ddx24	1	1	24	6	0.0580334605124597
Ddx25	1	1	28	10	0.116444633475294
Ddx27	1	1	24	12	0.0784559861490517
Ddx28	0.748609384508365	0.113850525760248	24	10	0.142205122742205
Ddx39	0.896005129214078	0.17901998657207	28	0	0.138599333323346
Ddx39b	0.748609384508365	0.113850525760248	28	6	0.0967665779178483
Ddx3x	1	0.581579681571001	24	18	0.108064248650245
Ddx3y	1	0.272744571208113	28	16	0.166040538420428
Ddx4	1	1	28	10	0.101297164655524
Ddx41	1	1	28	14	0.109613270006616
Ddx42	1	1	24	12	0.186054689864607
Ddx46	0.36040524637722	0.0234425855780022	24	14	0.213742316749356
Ddx50	1	1	24	0	0.0821776108740696
Ddx51	1	1	28	22	0.127448987569284
Ddx52	0.896005129214078	0.17901998657207	28	10	0.286479468418683
Ddx54	1	0.403653156899685	24	12	0.149096142006557
Ddx55	0.463622504772179	0.0413614109013415	24	0	0.111616968257927
Ddx56	1	1	24	12	0.0768647028001382
Ddx58	0.149264746136648	0.00312031525573192	28	6	0.147106690661847
Ddx59	0.896005129214078	0.17901998657207	24	16	0.0578461606452784
Ddx6	1	0.272744571208113	28	6	0.144090926744076
Deaf1	1	1	28	2	0.107111115116711
Decr1	0.463622504772179	0.0413614109013415	24	20	0.0691492526599182
Decr2	1	1	28	0	0.0693320620125917
Dedd	0.594477803439256	0.0699440001870557	28	8	0.158595008173403
Dedd2	1	0.581579681571001	24	14	0.326177659078515
Def6	1	1	28	0	0.0691537463793121
Def8	1	0.272744571208113	24	6	0.0988762504386593
Defb1	0.896005129214078	0.17901998657207	24	10	0.331275581798852
Defb11	1	1	28	16	0.0584724802746265
Defb13	1	1	24	18	0.0941730425003692
Defb19	1	1	28	22	0.0615791473124516
Defb2	1	1	24	0	0.09097103322912
Defb21	1	0.403653156899685	28	18	0.0404292646058191
Defb3	1	1	28	20	0.055973184983361
Defb4	1	0.403653156899685	28	24	0.0510939917691312
Defb41	1	1	28	18	0.0407159027439247
Defb5	1	1	28	20	0.0457822214375985
Defb7	1	1	28	8	0.0830389317355426
Defb8	1	0.581579681571001	24	4	0.0602787734209411
Defb9	0.896005129214078	0.17901998657207	28	20	0.0380092002455768
Degs1	1	0.272744571208113	28	4	0.0185233678262777
Dele1	1	0.581579681571001	24	18	0.0665144118798941
Dennd1a	1	0.403653156899685	24	8	0.0572857640741634
Dennd1b	1	0.403653156899685	28	6	0.0914865551873184
Dennd1c	1	1	28	26	0.0629796486015798
Dennd2a	0.748609384508365	0.113850525760248	24	4	0.100158198150033
Dennd2c	1	1	28	0	0.0435213147460645
Dennd2d	1	1	28	20	0.0531249374226637
Dennd4a	0.896005129214078	0.17901998657207	28	10	0.0845523202108625
Dennd4b	0.748609384508365	0.113850525760248	24	2	0.123716016208191
Dennd5a	1	0.817298910901341	28	6	0.0867225639159507
Dennd5b	1	1	28	16	0.210997638623544
Dennd6a	0.896005129214078	0.17901998657207	24	18	0.107076829228323
Depdc5	1	1	28	2	0.071115123837037
Depdc7	1	0.817298910901341	24	10	0.0919301162001136
Depp1	0.463622504772179	0.0413614109013415	28	6	0.448863735062467
Deptor	1	1	24	12	0.077831589971912
Dera	1	1	28	12	0.0748746399181587
Derl1	1	0.817298910901341	24	10	0.0682409401501798
Derl2	1	1	28	2	0.0855510240120485
Derl3	1	1	24	12	0.24714367586036
Des	1	1	28	24	0.0961678397713278
Desi1	1	1	28	4	0.0644809989584564
Det1	1	1	28	22	0.106550694161383
Deup1	0.748609384508365	0.113850525760248	28	20	0.0146208080112938
Dexi	1	1	24	6	0.361131169396547
Dffa	1	0.817298910901341	24	4	0.0803038212342361
Dffb	1	0.403653156899685	24	20	0.0948335351511981
Dgat1	1	1	28	4	0.0697825615271284
Dgat2	1	0.817298910901341	24	20	0.209436876132875
Dgcr2	1	0.581579681571001	24	12	0.0708389843189472
Dgcr6	1	0.272744571208113	24	22	0.0935758299279658
Dgka	0.463622504772179	0.0413614109013415	28	0	0.205890500375426
Dgkb	1	1	28	12	0.0362959508455947
Dgkd	1	1	28	14	0.114939446146422
Dgke	1	1	28	18	0.0558916582513509
Dgkeos	1	1	28	16	0.0488148760681593
Dgkg	1	1	28	22	0.0408127214685772
Dgkk	1	1	28	18	0.0869972039931773
Dgkq	0.896005129214078	0.17901998657207	28	4	0.309357276028713
Dgkz	1	1	28	6	0.0816992102126994
Dguok	1	1	24	10	0.0810986813511852
Dhcr24	1	1	28	0	0.120879994553747
Dhcr7	1	1	28	4	0.44114070741966
Dhdds	1	0.403653156899685	24	12	0.121766335457416
Dhdh	1	0.581579681571001	24	14	0.202007684037015
Dhfr	0.896005129214078	0.17901998657207	24	18	0.255002599547678
Dhh	1	0.581579681571001	24	22	0.0595563912432165
Dhodh	1	1	24	12	0.0561309518724194
Dhps	0.896005129214078	0.17901998657207	24	20	0.130114520644208
Dhrs1	1	1	28	0	0.124014023813485
Dhrs11	1	1	28	18	0.107671702421716
Dhrs2	1	1	24	0	0.0462366805407778
Dhrs4	1	0.272744571208113	24	16	0.051502528624863
Dhrs7	0.748609384508365	0.113850525760248	28	22	0.0604045771365395
Dhrs7b	1	1	28	0	0.123993003227639
Dhrs7c	1	1	28	16	0.204373218463376
Dhx15	0.896005129214078	0.17901998657207	28	20	0.103181768111064
Dhx16	1	1	28	4	0.0921139153953488
Dhx29	1	0.817298910901341	28	2	0.0753557075830677
Dhx30	1	1	24	6	0.18944775764549
Dhx32	0.463622504772179	0.0413614109013415	24	10	0.132791954670177
Dhx33	1	1	24	22	0.0937321120914966
Dhx34	1	1	28	2	0.0654244761166677
Dhx35	0.149264746136648	0.00312031525573192	24	12	0.193239327408116
Dhx36	0.463622504772179	0.0413614109013415	28	10	0.123103441741295
Dhx37	1	1	28	24	0.110821105360431
Dhx38	1	1	28	6	0.0357200139277828
Dhx40	1	0.403653156899685	24	12	0.163922926921904
Dhx57	1	1	28	4	0.129739827114948
Dhx58	1	0.403653156899685	24	6	0.073847897107306
Dhx8	1	1	24	12	0.0751131995876749
Dhx9	0.463622504772179	0.0413614109013415	24	20	0.102976617197032
Diablo	1	1	28	8	0.101993767852537
Diaph1	0.896005129214078	0.17901998657207	24	6	0.222470095738677
Diaph2	0.748609384508365	0.113850525760248	24	16	0.259820680754958
Dicer1	1	1	24	14	0.134408696490543
Dido1	1	1	28	4	0.163772002509188
Dimt1	1	1	24	22	0.107259619982586
Dio1	1	1	28	22	0.155767362897219
Dio2	1	1	28	0	0.0877039804262326
Dip2b	1	1	28	4	0.0616441946511268
Dipk1a	0.279135435295597	0.012668254135268	24	12	0.178196121111806
Dipk1b	1	0.581579681571001	0	0	0
Dipk2b	1	1	24	18	0.0369265868445741
Diras1	1	0.817298910901341	0	0	0
Diras2	1	1	24	0	0.0506548943259821
Dis3	0.594477803439256	0.0699440001870557	24	14	0.159079985500491
Dis3l	0.463622504772179	0.0413614109013415	28	6	0.151607885842231
Dis3l2	1	0.817298910901341	28	10	0.000547745848744232
Disp1	0.896005129214078	0.17901998657207	24	16	0.0661085423831024
Disp3	1	0.817298910901341	28	16	0.0471562006006213
Dixdc1	1	0.817298910901341	24	14	0.0861929406466629
Dkk2	1	0.403653156899685	28	14	0.042057366485532
Dkk3	1	1	28	10	0.0622001619252422
Dkk4	1	1	28	20	0.089026990745864
Dkkl1	1	1	24	0	0.112404879401167
Dlat	1	0.272744571208113	24	18	0.103128377156305
Dlc1	1	0.403653156899685	28	6	0.114606953362976
Dld	1	1	28	22	0.102240724066721
Dleu7	1	1	28	10	0.0547159044465686
Dlg1	0.594477803439256	0.0699440001870557	24	14	0.149433533334406
Dlg2	1	1	28	26	0.0770877100586553
Dlg3	0.36040524637722	0.0234425855780022	24	8	0.173375809410467
Dlg4	1	0.817298910901341	24	0	0.0656969870702094
Dlg5	1	1	24	8	0.0276299525124173
Dlgap1	1	1	24	18	0.0121898237686957
