annot	BH.Q	ADJ.P	PER	LAG	AMP
Gfm1	0.00255285199927121	0.000261078118669638	26	0	0.0753591862348396
Gfm2	0.00754775531350967	0.00107221764944791	24	5	0.111274490302278
Gfod2	0.000485531891293063	2.76196257714114e-05	24	4	0.228427956802266
Gfpt1	0.499565142545975	0.212940224344473	24	20	0.274560792639401
Gfpt2	1	1	26	10	0.0394256500484971
Gfra3	1	1	26	14	0.0668083523832406
Gga1	0.725373033082152	0.343238762701059	24	8	0.0871366408538034
Gga2	4.38400643483328e-06	3.2024914895425e-08	24	2	0.341419254142499
Gga3	1	1	26	1	0.0867963623104985
Ggact	0.0617874917615193	0.0151683778733789	26	5	0.0960753329431685
Ggct	0.000378883146591796	1.94623686584689e-05	24	4	0.145673567822626
Ggcx	0.00400269281830051	0.000467519995796213	24	4	0.135341963806726
Ggh	0.563863074302724	0.250469484979357	26	4	0.14035678316529
Ggn	0.140262500139954	0.0423795928305984	24	17	0.0772796491370109
Ggnbp2	1	1	24	8	0.0649891171916741
Ggps1	0.820781279773299	0.399929952143191	26	7	0.128453838950051
Ggt1	1	1	26	11	0.10666394887395
Ggt5	1	1	22	0	0.0387556560302456
Ggt6	9.51565289112619e-05	2.98011199496725e-06	24	1	0.33332830955491
Ggt7	1	1	22	0	0.0586624355926968
Ggta1	1	0.715243697753171	22	2	0.0729809685026469
Gh	0.294333867360049	0.107618965334864	26	14	0.071810887197833
Ghdc	0.00498371639460487	0.000620059834299223	26	4	0.147749674696542
Ghitm	1	1	22	6	0.0371265956647698
Ghr	1	1	22	19	0.0235911615631917
Ghrh	1	0.715243697753171	26	15	0.0687104075178321
Ghrhr	0.440017881024088	0.180445629325778	26	14	0.102107592390888
Ghrl	1	1	26	14	0.0737738682529954
Ghsr	1	0.621240468019619	24	18	0.0843611076066747
Gid4	0.163478243012631	0.0514394937797749	24	18	0.109367072112084
Gid8	1	1	26	20	0.084042042398971
Gigyf1	0.922386280552947	0.464562129644362	26	10	0.046171184949965
Gigyf2	0.440017881024088	0.180445629325778	22	18	0.0521435998841845
Gimap1	1	0.939954532354526	24	3	0.0518598572102463
Gimap3	1	0.939954532354526	22	8	0.0499297778643926
Gimap4	0.0171712950201454	0.00300644448868415	24	1	0.13690503107871
Gimap5	0.0171712950201454	0.00300644448868415	22	6	0.0655950479169122
Gimap6	0.189899568805781	0.0622028817622292	24	1	0.112694295680719
Gimap7	1	1	26	14	0.0651730373139529
Gimap8	1	1	26	4	0.0815156296166179
Gimap9	0.119386554251817	0.0347824208804836	22	5	0.201164432601453
Gin1	0.820781279773299	0.399929952143191	22	20	0.0964933583160751
Gins1	0.385671438867367	0.152404357059416	22	9	0.104757184544745
Gins2	0.0207965028509905	0.00384156724252443	26	15	0.036514548924498
Gins4	1	1	26	18	0.0922459583404941
Gip	1	1	26	17	0.0464096174846501
Gipc1	1	1	26	12	0.0903257497873676
Gipc3	1	1	24	16	0.0466761200583785
Gipr	1	1	26	15	0.0704990926152759
Git2	0.119386554251817	0.0347824208804836	24	5	0.0545267156601708
Gja10	0.725373033082152	0.343238762701059	26	11	0.0698722821402139
Gja4	1	0.821102067263864	26	18	0.0940846192031907
Gjb1	0.00159666993952001	0.000142196436951347	24	9	0.120487609593774
Gjb2	1	0.538016926326593	22	15	0.0489253891084212
Gjb3	0.0171712950201454	0.00300644448868415	24	16	0.0465477134776748
Gjb4	1	0.538016926326593	22	15	0.0487812453523268
Gjb5	1	1	24	22	0.0356194921140635
Gjb6	0.0617874917615193	0.0151683778733789	26	16	0.0623546156670757
Gjc1	0.119386554251817	0.0347824208804836	22	14	0.0394038240236228
Gjc2	1	1	24	22	0.0415615549981973
Gjc3	0.00615300853102092	0.000817659666462992	26	1	0.125719254918292
Gjd4	1	1	24	18	0.0415244763052892
Gk	1	1	26	3	0.0972615303588513
Gk2	1	1	22	18	0.0482708262742505
Gk5	0.33765840128723	0.128288150753285	22	19	0.0329525368929644
Gkap1	0.0729217706979285	0.0187801327395815	22	17	0.163013764349811
Gkn1	1	0.621240468019619	22	16	0.0953155629675175
Gkn2	1	1	26	15	0.0807146658347388
Gla	0.725373033082152	0.343238762701059	26	2	0.0183633598447585
Glb1l	0.255108444239272	0.089965971398649	26	3	0.0785707830413182
Glb1l2	1	1	26	13	0.0294702669118545
Gldc	8.10734443859665e-06	8.75754489403897e-08	24	5	0.327083620046557
Gle1	0.00400269281830051	0.000467519995796213	24	12	0.0837448615969522
Glg1	1	1	22	14	0.0357578112118465
Gli1	0.440017881024088	0.180445629325778	22	16	0.0798300429096476
Gli3	1	1	26	21	0.086915465985902
Glipr1	1	1	22	13	0.0315770033369181
Glipr1l2	1	1	26	14	0.0556338133341301
Glipr2	0.0207965028509905	0.00384156724252443	24	5	0.148577891967418
Glis1	1	0.939954532354526	26	16	0.0315584104329857
Glis2	1	1	26	25	0.0482235074560507
Glmn	0.499565142545975	0.212940224344473	24	6	0.0603604677039187
Glmp	0.163478243012631	0.0514394937797749	26	3	0.0614070956844842
Glo1	2.05758216827513e-06	1.10330408463618e-08	24	8	0.161021701917423
Glod4	1	1	26	12	0.0605817054087898
Glod5	1	1	26	14	0.062623643949127
Glp1r	1	1	26	7	0.0411977297034006
Glra1	1	1	24	22	0.0467605368914527
Glra2	0.385671438867367	0.152404357059416	26	16	0.0287364802355564
Glra3	1	1	22	18	0.0520106672475648
Glra4	1	1	22	18	0.0373571663672903
Glrb	0.163478243012631	0.0514394937797749	24	18	0.0903640698045667
Glrp1	1	1	26	14	0.0674866952091582
Glrx	2.91434185743117e-05	5.59405065888637e-07	24	23	0.268932834208302
Glrx2	0.0729217706979285	0.0187801327395815	26	0	0.0781400225396623
Glrx5	3.81810883265718e-05	8.63436175243426e-07	24	20	0.1453809637637
Glt28d2	0.00028888586103455	1.36046651994822e-05	24	7	0.300233524324353
Glt8d1	0.189899568805781	0.0622028817622292	24	4	0.0953019683367015
Glt8d2	0.725373033082152	0.343238762701059	24	17	0.060651115561653
Gltp	1	1	26	6	0.0644565270411628
Glud1	1	1	22	14	0.0161690567991301
Glyat	0.640609000344764	0.293670538780989	24	19	0.0869285677739528
Glycam1	0.640609000344764	0.293670538780989	22	16	0.0506752355942218
Glyctk	0.000378883146591796	1.94623686584689e-05	26	23	0.125094732078087
Glyr1	0.255108444239272	0.089965971398649	26	6	0.0206721708236512
Gm10229	1	0.621240468019619	24	17	0.109065000991401
Gm128	1	1	26	14	0.0247874954144174
Gm15498	1	1	26	22	0.0355852557055405
Gm16551	0.00318907655655245	0.000350431632807364	22	4	0.361332211138628
Gm2a	0.0207965028509905	0.00384156724252443	22	5	0.0596903384993408
Gm4792	1	1	26	11	0.0319313726829656
Gm4793	0.0617874917615193	0.0151683778733789	26	16	0.0534867890539537
Gm4814	1	1	22	15	0.0767790808722667
Gm4876	1	0.538016926326593	22	15	0.0428167697000104
Gm5065	1	1	26	18	0.0882034070250855
Gm5082	1	1	26	22	0.0860484277982592
Gm5084	1	1	26	15	0.0767116632168876
Gm5089	1	1	26	6	0.0454077373400754
Gm5124	1	1	26	14	0.0688294950191074
Gm5142	0.725373033082152	0.343238762701059	24	18	0.048938669456637
Gm5148	1	1	22	15	0.0450822810953993
Gm5617	0.000378883146591796	1.94623686584689e-05	26	3	0.375062106797782
Gm6607	1	0.715243697753171	22	3	0.0376136668715788
Gm6787	1	1	26	4	0.0511826873464348
Gm9779	0.499565142545975	0.212940224344473	24	13	0.0391568513589962
Gm9885	1	1	26	21	0.0457304468061722
Gm9918	1	1	26	14	0.0885553515434682
Gm9946	0.385671438867367	0.152404357059416	26	16	0.0537484271159301
Gmcl1	1	0.538016926326593	26	5	0.0248685774066927
Gmds	1	1	26	22	0.0967922323135361
Gmeb1	3.81810883265718e-05	8.63436175243426e-07	24	5	0.244254541778905
Gmeb2	0.00016452050502403	6.48211812614105e-06	26	3	0.19442948763885
Gmfb	1	1	22	16	0.0781988146109896
Gmnn	0.499565142545975	0.212940224344473	26	17	0.0938914992676612
Gmppb	0.163478243012631	0.0514394937797749	24	21	0.160679475483587
Gmpr	0.189899568805781	0.0622028817622292	22	5	0.0537508621334632
Gmpr2	0.00400269281830051	0.000467519995796213	26	3	0.040699944095235
Gna11	0.00935748875816346	0.00139838754133885	24	20	0.144525009369525
Gna12	1.09972288236671e-05	1.41866644756663e-07	22	17	0.20229660589202
Gna13	0.00935748875816346	0.00139838754133885	26	5	0.134420639778017
Gna14	0.189899568805781	0.0622028817622292	24	20	0.125452228937489
Gna15	0.725373033082152	0.343238762701059	26	17	0.0499324043717805
Gnai2	1	0.621240468019619	22	17	0.0370384998899136
Gnai3	1	1	26	19	0.0270508550616823
Gnal	1	1	26	11	0.0363738868683676
Gnao1	1	1	26	14	0.061111029850794
Gnas	0.563863074302724	0.250469484979357	26	4	0.00493048710498069
Gnat1	0.0433512287426558	0.00976986037874586	22	15	0.135044517483552
Gnaz	0.820781279773299	0.399929952143191	22	0	0.0233097764031647
Gnb1	0.0301370427114156	0.00618291830573027	26	25	0.0477795219974938
Gnb1l	0.0729217706979285	0.0187801327395815	26	11	0.0251704617524372
Gnb3	1	1	26	11	0.0471022954142243
Gnb4	1	1	26	21	0.0441564044131586
Gnb5	1	1	26	21	0.0557065066274765
Gne	0.00125792126743279	0.000103914385085565	22	17	0.256238846192665
Gng11	0.0301370427114156	0.00618291830573027	24	2	0.109943132591622
Gng12	0.000485531891293063	2.76196257714114e-05	22	17	0.0784807192071456
Gng13	1	1	26	14	0.0666526908524316
Gng2	1	1	26	14	0.0700645695572104
Gng3	1	1	22	1	0.0404514031357081
Gng4	0.0519991995864902	0.0121996878731438	26	16	0.104061068310073
Gng7	1	1	26	14	0.0655482062837156
Gng8	1	1	26	9	0.0579547467532967
Gngt1	1	0.939954532354526	26	3	0.0862113859700594
Gngt2	1	1	26	6	0.0527093710040547
Gnl3l	1	1	26	1	0.112226545044644
Gnmt	1	1	24	8	0.0346203973881001
Gnpda2	0.0301370427114156	0.00618291830573027	24	10	0.0461213444389225
Gnpnat1	0.163478243012631	0.0514394937797749	24	12	0.101603937981672
Gnptab	1	1	26	23	0.0387811271217041
Gnptg	1	1	22	3	0.0492825605342785
Gnrhr	1	1	26	17	0.0460057540055083
Gns	8.10734443859665e-06	8.75754489403897e-08	24	17	0.137009026295247
Golga1	1	1	26	19	0.144561328042015
Golga3	1	0.939954532354526	22	17	0.0996391768802774
Golga4	1	1	26	19	0.0730748792941417
Golga5	1	1	26	9	0.0892374905629585
Golga7	0.0361475265553678	0.00778964028116529	24	7	0.0675744126645233
Golga7b	1	0.715243697753171	26	16	0.0140458641974116
Golim4	1	0.939954532354526	22	20	0.0925890158551776
Golph3	1	1	26	1	0.0589241207920794
Golph3l	1	1	26	19	0.182976827376934
Golt1b	1	1	26	18	0.222058160642033
Gopc	1	0.538016926326593	26	19	0.093707521648741
Gorab	0.922386280552947	0.464562129644362	22	6	0.0724137660094711
Gorasp1	0.119386554251817	0.0347824208804836	26	21	0.0901634781088604
Gosr1	0.221742911535272	0.0749424869650993	22	11	0.0313272897967384
Gosr2	0.101334463219911	0.0284363340602345	26	23	0.118367593025534
Got1	0.0861689604789266	0.0231560666254374	24	10	0.149996132389959
Got1l1	1	1	26	6	0.0298311589310161
Gp1ba	1	1	26	18	0.0532245358895393
Gp2	1	1	26	14	0.0787914526547533
Gp5	0.563863074302724	0.250469484979357	22	17	0.060238149504053
Gp9	1	1	22	3	0.0892682385045281
Gpa33	1	1	26	14	0.0928544914632323
Gpaa1	0.00615300853102092	0.000817659666462992	22	5	0.125355486939928
Gpalpp1	0.140262500139954	0.0423795928305984	26	9	0.134440089294757
Gpam	0.00203048866634778	0.000193297219169726	26	25	0.204356980955062
Gpank1	1	1	26	9	0.0868668837826262
Gpat3	1	1	26	23	0.107019314405802
Gpat4	0.00754775531350967	0.00107221764944791	26	21	0.187326901715987
Gpatch1	1	0.715243697753171	24	6	0.0860538136901721
Gpatch11	0.00159666993952001	0.000142196436951347	26	0	0.135290145196471
Gpatch2	0.640609000344764	0.293670538780989	24	6	0.0826414640974
Gpatch3	1	1	26	8	0.0999803204383835
Gpatch4	1	0.621240468019619	26	20	0.020915786492265
Gpatch8	1	0.715243697753171	26	3	0.0425534341148749
Gpbp1	0.820781279773299	0.399929952143191	26	6	0.0540972703695627
Gpbp1l1	0.0114319851066686	0.00181412135435323	24	13	0.143908499559491
Gpc1	1	0.939954532354526	24	22	0.070954291093362
Gpc3	1	1	26	10	0.0503313636086822
Gpc4	1	1	22	10	0.0252232495913226
Gpc5	1	1	22	14	0.032109835249784
Gpc6	0.33765840128723	0.128288150753285	24	17	0.0877479353451114
Gpcpd1	0.000485531891293063	2.76196257714114e-05	22	15	0.857520254235112
Gpd1	0.140262500139954	0.0423795928305984	22	9	0.0551905919658324
Gpd1l	1.09972288236671e-05	1.41866644756663e-07	24	19	0.16918705206448
Gper1	0.00935748875816346	0.00139838754133885	26	15	0.0777407360794887
Gpha2	1	1	26	17	0.102276502204708
Gphn	0.0252353804861607	0.00488508958587397	24	12	0.077957108393619
Gpi1	7.16026352581254e-05	1.99205342107623e-06	26	22	0.10255397502402
Gpihbp1	1	1	26	9	0.0861582186076778
Gpkow	1	1	26	23	0.0926648439489064
Gpld1	1	1	22	0	0.030427387549476
Gpm6a	1	1	24	14	0.117916836311954
Gpm6b	0.499565142545975	0.212940224344473	22	20	0.089265120353036
Gpn1	0.0617874917615193	0.0151683778733789	22	7	0.12051760066061
Gpn2	1	1	26	9	0.118620593144877
Gpn3	0.0114319851066686	0.00181412135435323	22	14	0.122286589029034
Gpnmb	0.0301370427114156	0.00618291830573027	22	17	0.0547656136892195
Gpr107	1	1	26	9	0.0554754438074979
Gpr108	0.922386280552947	0.464562129644362	26	24	0.14482192722975
Gpr12	0.440017881024088	0.180445629325778	24	8	0.0765173788749996
Gpr132	0.33765840128723	0.128288150753285	24	16	0.0483036654639457
Gpr137	0.00016452050502403	6.48211812614105e-06	24	5	0.151104509922363
Gpr137c	1	0.821102067263864	24	16	0.0574413430370082
Gpr143	1	1	26	21	0.0547352118718606
Gpr146	0.000791263195533546	5.43578384249032e-05	24	14	0.249478426934659
Gpr149	1	1	22	16	0.041457106853592
Gpr150	1	1	26	14	0.079703276681696
Gpr151	1	0.939954532354526	24	15	0.0504161354469353
Gpr152	1	1	24	22	0.06688691393551
Gpr153	0.922386280552947	0.464562129644362	26	16	0.0517658392024148
Gpr158	1	0.715243697753171	24	17	0.0646492385820223
Gpr162	1	1	26	15	0.0436360696890698
Gpr17	1	1	22	19	0.0245449671111853
Gpr171	1	0.715243697753171	24	15	0.0445607194345956
Gpr173	1	1	26	17	0.0575930036690048
Gpr176	1	1	26	14	0.0631775488891251
Gpr18	0.563863074302724	0.250469484979357	26	15	0.0812250240979837
Gpr180	0.0207965028509905	0.00384156724252443	26	19	0.132006188579861
Gpr182	0.00754775531350967	0.00107221764944791	26	0	0.256937857591333
Gpr183	1	1	26	17	0.100194887391864
Gpr19	0.00100157897503529	7.54219790806029e-05	24	7	0.155095569804748
Gpr20	1	1	26	14	0.0819078987502968
Gpr22	0.101334463219911	0.0284363340602345	24	16	0.0402454270804041
Gpr27	1	1	26	10	0.0384497193956528
Gpr3	1	0.821102067263864	26	17	0.0636673477873132
Gpr33	1	1	26	25	0.030111605498099
Gpr34	1	1	26	25	0.0283874345334972
Gpr37	1	1	26	14	0.102354748767684
Gpr37l1	0.563863074302724	0.250469484979357	26	15	0.10612791696073
Gpr39	0.385671438867367	0.152404357059416	22	8	0.145029972539544
Gpr4	1	1	26	0	0.120046323643127
Gpr45	0.499565142545975	0.212940224344473	26	16	0.0508911278234461
Gpr50	1	1	24	18	0.0401087811438274
Gpr6	1	1	26	14	0.0900439449952935
Gpr61	1	1	26	14	0.0662032859179438
Gpr63	1	0.821102067263864	22	17	0.0625586013483442
Gpr65	1	1	26	22	0.128032776320499
Gpr68	1	0.821102067263864	26	16	0.0419563198312662
Gpr75	0.640609000344764	0.293670538780989	22	16	0.072754332267092
Gpr83	1	1	26	17	0.0782637277052432
Gpr84	1	1	26	10	0.0584449343308125
Gpr85	1	1	26	13	0.0287212167309456
Gpr87	1	1	26	14	0.0542616773671735
Gpr88	1	0.621240468019619	26	16	0.0275602845471492
Gpr89	0.0207965028509905	0.00384156724252443	24	3	0.0690168984301011
Gprc5a	1	1	26	14	0.0695736543963244
Gprc5b	1	0.538016926326593	22	21	0.0226071743318745
Gprc5c	0.000378883146591796	1.94623686584689e-05	22	14	0.132628897231688
Gprc5d	0.385671438867367	0.152404357059416	24	15	0.0331243443271492
Gprc6a	1	1	26	14	0.0870986213560749
Gprin3	0.00159666993952001	0.000142196436951347	26	13	0.226489387427949
Gps1	1	1	24	18	0.0414461421862653
Gpsm2	0.101334463219911	0.0284363340602345	26	2	0.322921742260348
Gpsm3	1	1	26	14	0.0800670880088741
Gpt	1	1	26	16	0.111474994474922
Gpt2	0.000791263195533546	5.43578384249032e-05	26	20	0.185283101073374
Gpx1	1	1	26	2	0.0661093022476432
Gpx3	1	1	26	6	0.152327161771139
Gpx4	0.0861689604789266	0.0231560666254374	24	18	0.0637396761966273
Gpx5	0.922386280552947	0.464562129644362	24	15	0.0236369045262725
Gpx6	1	1	26	24	0.169026495758268
Gpx7	1	0.821102067263864	26	17	0.0444124867534542
Gpx8	1	1	26	5	0.052557973381591
Gramd1a	1	1	26	8	0.0724621124594261
Gramd1b	1	1	24	22	0.0562322797678823
Gramd1c	0.0861689604789266	0.0231560666254374	24	7	0.147174576568418
Gramd3	1	1	26	2	0.104563125630737
Gramd4	0.00125792126743279	0.000103914385085565	24	4	0.275353604935169
Grap	1	1	26	1	0.0439899300329426
Grap2	1	1	26	10	0.087454069568526
Grasp	1	1	26	6	0.0589686996435401
Grb14	0.000791263195533546	5.43578384249032e-05	24	10	0.186424326834204
Grb2	1	1	26	6	0.128405235927173
Grb7	0.499565142545975	0.212940224344473	26	4	0.310008033529577
Grcc10	0.440017881024088	0.180445629325778	24	4	0.0683681115136993
Greb1	1	1	24	22	0.0306986899046346
Grem1	1	1	26	14	0.0954778880471081
Grem2	0.00125792126743279	0.000103914385085565	24	16	0.452976790787309
Grhl1	1	1	26	14	0.12911379888604
Grhl2	1	1	26	17	0.0341289157368485
Grhl3	1	1	26	17	0.0663488368538822
Grhpr	0.0252353804861607	0.00488508958587397	24	10	0.0845789845011708
Gria1	1	1	26	15	0.075610546037353
Gria2	1	1	26	21	0.0885169217553119
Gria3	1	1	26	12	0.0974750236564007
Gria4	0.922386280552947	0.464562129644362	24	18	0.0979583448788495
Grid2	0.563863074302724	0.250469484979357	24	17	0.100614792561455
Grid2ip	1	0.939954532354526	26	16	0.0070518849994234
Grik1	1	1	22	18	0.0542334283627143
Grik4	1	0.538016926326593	22	17	0.0659421957883454
Grik5	0.0433512287426558	0.00976986037874586	22	12	0.0716576764587715
Grin1	1	1	26	18	0.0384923479139275
Grin2a	1	1	26	14	0.0928687844886975
Grin2b	1	1	26	18	0.031933352360388
Grin2c	1	1	26	14	0.103907928630621
Grin2d	1	1	26	11	0.0595722069231676
Grin3b	1	1	26	11	0.0828453303949229
Grina	0.499565142545975	0.212940224344473	26	24	0.0527302432330984
Grip1	1	1	26	20	0.0225827282238188
Gripap1	1	1	26	1	0.0571341939002333
Grk1	0.725373033082152	0.343238762701059	22	14	0.0407125028507896
Grk2	0.922386280552947	0.464562129644362	24	19	0.0374554288147186
Grk3	0.499565142545975	0.212940224344473	26	11	0.0507172361267227
Grk4	0.101334463219911	0.0284363340602345	22	1	0.0498319183484737
Grk5	0.000614832358532973	3.88928768919676e-05	24	6	0.630074998069492
Grk6	1	1	22	18	0.0665463622410976
Grm1	1	1	26	14	0.0813657023476861
Grm3	1	1	26	17	0.0734334868358606
Grm4	1	1	26	13	0.0479642044558647
Grm7	1	1	26	21	0.0456902051993497
Grn	0.0729217706979285	0.0187801327395815	24	0	0.0975578633411845
Grp	1	1	26	16	0.0639713796239163
Grpel1	0.189899568805781	0.0622028817622292	26	14	0.077631106171669
Grpel2	0.0301370427114156	0.00618291830573027	24	10	0.112994601904963
Grpr	1	1	22	21	0.0250748561519553
Grsf1	0.255108444239272	0.089965971398649	22	15	0.0725923145805869
Grtp1	1	1	26	23	0.0607323876918321
Grwd1	1	1	24	0	0.0862419822632318
Gsap	0.499565142545975	0.212940224344473	22	13	0.0520595827200297
Gsc	1	1	26	8	0.0916678529464145
Gsdmd	0.0171712950201454	0.00300644448868415	24	9	0.133529463456859
Gsdme	1	1	24	22	0.0265918781983039
Gse1	0.00615300853102092	0.000817659666462992	22	21	0.134314264877255
Gsg1	1	0.715243697753171	26	15	0.038477562603373
Gsk3b	1	1	26	23	0.0474479467712865
Gskip	0.101334463219911	0.0284363340602345	24	9	0.0756058254167385
Gsn	0.563863074302724	0.250469484979357	22	18	0.116677284098014
Gspt1	0.440017881024088	0.180445629325778	26	2	0.0430835166505319
Gspt2	1	1	22	15	0.0305748898613609
Gss	0.00159666993952001	0.000142196436951347	24	18	0.298692691484113
Gsta3	0.189899568805781	0.0622028817622292	26	25	0.0571706677489699
Gsta4	0.00255285199927121	0.000261078118669638	22	5	0.12645698427327
Gstcd	0.00125792126743279	0.000103914385085565	24	5	0.053650585839271
Gstk1	0.0729217706979285	0.0187801327395815	26	3	0.0397626768202954
Gstm1	1	1	26	10	0.0766319469416585
Gstm2	0.163478243012631	0.0514394937797749	22	9	0.156644313474358
Gstm3	0.294333867360049	0.107618965334864	22	8	0.144161627539585
Gstm4	7.16026352581254e-05	1.99205342107623e-06	22	11	0.185474457274728
Gstm5	0.0433512287426558	0.00976986037874586	26	3	0.0865481091750931
Gstm6	0.119386554251817	0.0347824208804836	22	9	0.159716503049813
Gstm7	0.000614832358532973	3.88928768919676e-05	22	8	0.162238844654956
Gsto1	1	1	26	0	0.0504098744433003
Gsto2	1	1	26	11	0.0460710798974371
Gstp3	0.0729217706979285	0.0187801327395815	22	5	0.263429399103556
Gstt1	0.0140456026621226	0.00234129761503364	22	6	0.0773030082503686
Gstt2	0.00498371639460487	0.000620059834299223	24	14	0.223570848713927
Gstt3	0.0207965028509905	0.00384156724252443	22	6	0.198052911068213
Gstt4	1	1	22	20	0.0163606314771048
Gsx1	1	0.939954532354526	24	18	0.0580924691022062
Gsx2	1	1	26	14	0.0349553894422688
Gtf2a1	0.00498371639460487	0.000620059834299223	26	5	0.125408239535403
Gtf2a1l	0.640609000344764	0.293670538780989	22	16	0.0815159546750101
Gtf2b	0.00318907655655245	0.000350431632807364	24	14	0.21652685629213
Gtf2e1	0.163478243012631	0.0514394937797749	26	23	0.0713483345838471
Gtf2e2	1	1	26	0	0.11324184098334
Gtf2f1	0.0519991995864902	0.0121996878731438	24	23	0.168097817438784
Gtf2h1	0.189899568805781	0.0622028817622292	24	16	0.0744110353398184
Gtf2h2	0.00615300853102092	0.000817659666462992	26	2	0.177159570204928
Gtf2h3	0.000614832358532973	3.88928768919676e-05	26	1	0.166381634515356
Gtf2h4	0.00615300853102092	0.000817659666462992	24	5	0.082488199689923
Gtf2h5	1	1	26	7	0.114205999720302
Gtf2i	0.385671438867367	0.152404357059416	22	17	0.056473846408418
Gtf2ird2	0.221742911535272	0.0749424869650993	22	17	0.0922647240708379
