annot	BH.Q	ADJ.P	PER	LAG	AMP
Itgb1bp1	1	1	22	15	0.100943923720022
Itgb1bp2	1	1	24	18	0.0792944306735022
Itgb2	0.740171476732759	0.212940224344473	26	3	0.054805759912007
Itgb2l	1	1	24	20	0.0765738161354793
Itgb3	1	1	26	9	0.0613426757627244
Itgb3bp	1	1	26	18	0.0307449180788718
Itgb4	1	1	24	2	0.16449617931069
Itgb5	0.292756924351236	0.0514394937797749	26	6	0.17818217995849
Itgb6	0.821157027443151	0.250469484979357	24	21	0.0427327714738158
Itgb7	1	1	24	4	0.0754605447889486
Itgbl1	1	1	26	1	0.0492673333870972
Itih1	0.176943150437131	0.0231560666254374	26	7	0.0945629023375318
Itih2	0.821157027443151	0.250469484979357	26	8	0.0726062428895875
Itih3	1	0.621240468019619	26	4	0.109656830304338
Itih4	1	1	24	6	0.0615166116728959
Itih5	0.53615197268375	0.128288150753285	24	7	0.129159023334598
Itk	0.334207383096604	0.0622028817622292	24	22	0.0291923882367446
Itm2a	1	1	24	0	0.0882158916513779
Itm2b	1	1	26	19	0.0446220296182051
Itm2c	0.0857460146604234	0.00778964028116529	26	7	0.0608226978015981
Itpk1	0.0613880203037365	0.00488508958587397	22	5	0.0755302421163268
Itpka	1	1	26	1	0.0877820606187331
Itpkc	1	1	26	18	0.112641402445677
Itpr1	0.292756924351236	0.0514394937797749	22	18	0.168153328480047
Itpr2	1	1	26	23	0.0351827335325635
Itpr3	1	1	24	18	0.0666366646453595
Itprid2	0.259069168904579	0.0423795928305984	22	17	0.166301957842067
Itsn1	0.00420493807321086	0.000103914385085565	24	5	0.0708107426931627
Itsn2	1	0.621240468019619	26	9	0.143579230605664
Ivd	1	1	24	6	0.0549561790349674
Ivl	1	1	26	18	0.0557906648683622
Ivns1abp	0.00106746848650572	1.36046651994822e-05	24	20	0.243709357814901
Iws1	0.133506625495649	0.0151683778733789	26	10	0.209039469183814
Iyd	1	1	26	24	0.0443555124871725
Izumo1r	1	0.399929952143191	26	21	0.0647346669287809
Izumo4	1	0.399929952143191	22	1	0.0576707509482133
Jade1	0.00106746848650572	1.36046651994822e-05	26	12	0.421549342399077
Jade2	1	1	26	10	0.0877126066203443
Jade3	1	1	26	14	0.0853011498387503
Jag1	1	1	26	9	0.103476011413984
Jag2	1	1	26	0	0.0634583572951198
Jagn1	1	1	26	21	0.153807145225698
Jak1	1	0.821102067263864	0	0	0
Jak2	0.115685765329119	0.0121996878731438	26	10	0.101356184925926
Jakmip1	1	1	24	2	0.0528417891841855
Jam2	0.0519803231091528	0.00384156724252443	24	23	0.0994829256801027
Jam3	1	1	26	1	0.109052323107253
Jarid2	1	0.399929952143191	24	14	0.126343661073502
Jkamp	0.821157027443151	0.250469484979357	24	19	0.0330263792034531
Jmjd1c	1	1	26	8	0.342539462087835
Jmjd4	1	1	24	1	0.0406276316351023
Jmjd6	0.230355219706672	0.0347824208804836	22	21	0.0850528985909769
Jmjd8	0.913452379268495	0.293670538780989	26	1	0.137517434957538
Jmy	1	1	26	5	0.0500643701375339
Josd2	1	0.621240468019619	24	5	0.180726160880814
Jph1	1	0.343238762701059	26	16	0.149967703576009
Jph2	1	1	24	18	0.0828075221507288
Jph3	1	0.715243697753171	22	4	0.0314555001035651
Jph4	1	0.939954532354526	26	23	0.00960691285035966
Jpt1	0.0613880203037365	0.00488508958587397	24	6	0.136192724325926
Jpt2	0.376409025084659	0.0749424869650993	24	6	0.256045180437554
Jrk	1	1	26	19	0.0619716509254411
Jsrp1	0.913452379268495	0.293670538780989	26	22	0.0526448689907759
Jtb	0.480513825790782	0.107618965334864	22	20	0.0414500657381086
Jun	1	1	26	16	0.167675644022073
Junb	0.821157027443151	0.250469484979357	22	14	0.303177799628616
Jund	0.821157027443151	0.250469484979357	26	4	0.0402269861544583
Jup	1	1	22	1	0.112253920485614
Kank1	0.599920240636452	0.152404357059416	24	7	0.0659919424317915
Kank2	1	1	24	12	0.149819786587443
Kank3	0.259069168904579	0.0423795928305984	22	10	0.0411095134896976
Kansl1	1	1	26	13	0.054341571236029
Kansl2	1	0.399929952143191	24	13	0.100928768063695
Kansl3	0.913452379268495	0.293670538780989	26	9	0.198610349963218
Kap	1	1	24	20	0.0863837454286594
Kars	1	1	24	6	0.0723768987725343
Kat2a	1	1	22	4	0.0844960641699192
Kat2b	0.0992253854409642	0.00976986037874586	26	12	0.187694707019379
Kat5	0.20351431962575	0.0284363340602345	24	6	0.206637913028298
Kat6b	1	1	24	14	0.0480813242455747
Kat7	1	1	24	12	0.0597647343185145
Kat8	1	1	26	22	0.162720515931235
Katna1	0.0613880203037365	0.00488508958587397	24	10	0.103654543967852
Katnal2	1	1	24	2	0.0500454691943149
Katnb1	1	1	22	2	0.0909198228424253
Kazald1	1	1	26	1	0.0763050951834746
Kazn	0.821157027443151	0.250469484979357	26	21	0.0358942959230846
Kbtbd12	1	1	26	13	0.0351804187363354
Kbtbd2	1	0.715243697753171	26	9	0.0458943766165617
Kbtbd3	1	0.939954532354526	22	6	0.0736099502511091
Kbtbd4	1	0.343238762701059	22	3	0.0334908141088486
Kbtbd8	0.913452379268495	0.293670538780989	24	21	0.104655847713448
Kcmf1	1	0.399929952143191	26	14	0.0615050267245089
Kcna1	0.821157027443151	0.250469484979357	26	21	0.0252911164442389
Kcna2	1	1	22	1	0.0397530039514131
Kcna3	0.0734642592411238	0.00618291830573027	22	0	0.107442911728479
Kcna4	1	1	26	18	0.0552717869721707
Kcna5	1	1	26	3	0.0336817859694543
Kcna6	1	1	24	1	0.045697316961429
Kcna7	1	0.399929952143191	22	21	0.0543608678422653
Kcnab1	1	1	26	1	0.0717151059629234
Kcnab2	1	1	26	16	0.0677312485504645
Kcnab3	1	1	26	0	0.0516852402056349
Kcnb1	1	1	22	16	0.0540627193058339
Kcnc1	1	0.464562129644362	24	23	0.0569395640004714
Kcnc3	0.259069168904579	0.0423795928305984	24	23	0.0794687545167221
Kcnc4	0.292756924351236	0.0514394937797749	26	22	0.0331120597853813
Kcnd1	1	1	26	0	0.0668341524399937
Kcnd2	0.668771416521922	0.180445629325778	26	22	0.0253470248050579
Kcnd3	1	1	24	2	0.053717043061977
Kcne1	1	0.621240468019619	22	1	0.0354162544490903
Kcne1l	1	1	26	1	0.0962136575843867
Kcne2	1	1	26	17	0.108610565550918
Kcne3	0.426088376870745	0.089965971398649	22	1	0.0451960919470432
Kcne4	0.821157027443151	0.250469484979357	26	21	0.0334045118563444
Kcnf1	1	0.621240468019619	26	20	0.0359876268440164
Kcng4	0.133506625495649	0.0151683778733789	26	23	0.0900744473079193
Kcnh2	1	1	26	1	0.125863484562857
Kcnh3	1	1	24	2	0.110176684290073
Kcnh5	1	0.538016926326593	24	23	0.0509970837985916
Kcnh7	1	0.464562129644362	22	0	0.0620081926699972
Kcnip1	1	1	24	2	0.0260257971995462
Kcnip2	1	1	26	16	0.0431145879509493
Kcnip3	1	1	26	1	0.0683290063964637
Kcnip4	1	0.343238762701059	26	18	0.0526890916231238
Kcnj1	1	1	26	16	0.0690218467502493
Kcnj10	0.53615197268375	0.128288150753285	24	23	0.124404382929536
Kcnj11	0.668771416521922	0.180445629325778	26	21	0.0390509771150386
Kcnj12	1	1	26	11	0.036055466192254
Kcnj14	1	1	24	20	0.0554537548285833
Kcnj16	0.376409025084659	0.0749424869650993	26	22	0.0429978501967214
Kcnj2	1	1	24	20	0.040043712463514
Kcnj3	1	1	26	25	0.0289306569579593
Kcnj4	0.821157027443151	0.250469484979357	26	22	0.0604298817303548
Kcnj6	1	1	24	20	0.0562151825524117
Kcnj8	1	0.538016926326593	22	14	0.076482733459734
Kcnj9	1	1	26	19	0.0807060857885401
Kcnk1	1	1	22	21	0.0621163862147609
Kcnk10	1	1	26	18	0.0893132852199572
Kcnk12	1	1	26	1	0.0948948397076008
Kcnk13	0.53615197268375	0.128288150753285	24	21	0.0594774200233462
Kcnk2	1	1	26	7	0.109639408472307
Kcnk3	1	1	26	0	0.0633395423606739
Kcnk4	1	1	24	2	0.0474299514504226
Kcnk5	0.0370575863594746	0.00234129761503364	22	18	0.401297134520661
Kcnk7	1	0.939954532354526	22	2	0.0800910079401342
Kcnma1	0.133506625495649	0.0151683778733789	26	17	0.0327459045853803
Kcnmb1	1	1	26	19	0.0994334760757737
Kcnmb2	1	1	26	18	0.073551640617189
Kcnmb4	0.376409025084659	0.0749424869650993	26	19	0.137430546744751
Kcnn1	1	1	26	0	0.0738827963491469
Kcnn3	1	1	26	1	0.10334614969249
Kcnn4	1	1	26	16	0.0474009024151849
Kcnq1	1	0.343238762701059	26	22	0.055795577589123
Kcnq2	1	0.821102067263864	24	23	0.0645927788244286
Kcnq3	1	1	26	14	0.0788358469923986
Kcns1	1	0.343238762701059	22	7	0.0499528445529379
Kcns2	1	1	26	1	0.0881131683054002
Kcns3	0.259069168904579	0.0423795928305984	26	16	0.0458587138661454
Kcnu1	1	1	26	0	0.0353725470786801
Kcnv1	1	1	24	20	0.0201278657061171
Kctd1	1	1	22	3	0.0496687709384934
Kctd10	1	1	24	12	0.100667315221147
Kctd12b	1	1	26	19	0.109073779756438
Kctd13	1	0.939954532354526	24	12	0.0772100328147407
Kctd14	1	1	26	19	0.0324023473873254
Kctd15	0.292756924351236	0.0514394937797749	22	12	0.12380077495224
Kctd18	1	1	26	9	0.145333002824461
Kctd2	1	1	26	14	0.0667338493337833
Kctd3	0.668771416521922	0.180445629325778	24	11	0.0341290707644067
Kctd4	1	1	24	0	0.0605827238854303
Kctd5	1	1	24	6	0.0558728819557587
Kctd6	1	1	26	13	0.201956957172247
Kctd7	0.53615197268375	0.128288150753285	26	21	0.0300682163996676
Kctd8	1	1	26	22	0.0430403004338478
Kctd9	0.0992253854409642	0.00976986037874586	26	9	0.070381743417494
Kdelr1	0.376409025084659	0.0749424869650993	24	12	0.188645177118668
Kdelr3	1	1	26	16	0.0435476159560845
Kdf1	0.20351431962575	0.0284363340602345	22	11	0.0621975692908023
Kdm1a	0.599920240636452	0.152404357059416	26	9	0.1362712739507
Kdm1b	1	1	26	0	0.0870518019889992
Kdm2a	0.230355219706672	0.0347824208804836	24	10	0.0897887692370152
Kdm2b	1	1	22	21	0.122948441219039
Kdm3a	0.025743134308939	0.00139838754133885	24	10	0.336854368483776
Kdm4a	0.0519803231091528	0.00384156724252443	22	8	0.0856675745197428
Kdm4b	1	1	26	2	0.0784824849673776
Kdm4c	1	0.821102067263864	26	9	0.0348005905502136
Kdm4d	1	1	26	17	0.0836493526188307
Kdm5a	0.0146941619664133	0.000620059834299223	24	10	0.0773692797606307
Kdm5b	0.00260998755541662	5.43578384249032e-05	26	8	0.19851569606063
Kdm5c	0.426088376870745	0.089965971398649	26	8	0.0616243152737346
Kdm5d	1	0.538016926326593	26	9	0.124210146202288
Kdm6a	0.480513825790782	0.107618965334864	26	9	0.122721200792422
Kdr	0.480513825790782	0.107618965334864	26	8	0.214332784357624
Kdsr	0.155710533565035	0.0187801327395815	22	18	0.104992629347453
Keap1	1	1	24	6	0.0830271035784114
Keg1	0.00799893626438311	0.000261078118669638	24	22	0.24869606691104
Kel	1	1	26	19	0.106307898137747
Kera	1	1	26	14	0.068323957126999
Khdc4	0.913452379268495	0.293670538780989	26	10	0.227708266486006
Khdrbs1	0.0214911163755384	0.00107221764944791	22	13	0.174275520912511
Khdrbs2	1	1	24	0	0.0994135430263073
Khk	0.010020787224367	0.000350431632807364	24	2	0.126276861117796
Khnyn	0.176943150437131	0.0231560666254374	24	8	0.258654797923042
Kif11	1	1	24	0	0.0478001132554873
Kif12	0.133506625495649	0.0151683778733789	26	23	0.11872619009221
Kif13a	1	1	26	14	0.0678888316194615
Kif15	1	1	24	2	0.109641072700358
Kif18a	1	1	26	14	0.0548143952118309
Kif18b	1	0.939954532354526	22	1	0.07385809324697
Kif1a	1	1	24	20	0.0473233509018519
Kif1b	0.480513825790782	0.107618965334864	26	9	0.196005525877216
Kif1bp	1	1	26	22	0.0850244820432275
Kif1c	1	1	26	11	0.0320309844649244
Kif20a	0.740171476732759	0.212940224344473	26	23	0.105426483166349
Kif20b	0.599920240636452	0.152404357059416	26	17	0.0176379599875092
Kif21a	0.259069168904579	0.0423795928305984	24	11	0.143789659036672
Kif21b	1	1	26	19	0.060123393524774
Kif22	1	1	26	0	0.0387457160469807
Kif23	1	1	24	16	0.0329786631236046
Kif24	1	1	26	0	0.0714141303576154
Kif26b	1	1	26	21	0.126801341813459
Kif27	1	1	26	0	0.0584552479765504
Kif2a	1	0.343238762701059	26	8	0.00816144655912441
Kif2c	1	1	24	18	0.0610737117884188
Kif3a	1	1	22	7	0.0459456072775138
Kif3b	0.292756924351236	0.0514394937797749	24	23	0.0322338062849762
Kif3c	1	0.399929952143191	26	21	0.0166301582096972
Kif4	1	1	24	18	0.0641837161058587
Kif5a	1	1	26	16	0.0393191525194481
Kif5b	0.668771416521922	0.180445629325778	26	14	0.157432641739509
Kif5c	1	0.939954532354526	26	17	0.0470883507515268
Kif6	1	1	24	20	0.0543289100404909
Kif9	1	1	26	11	0.0911264863238957
Kifap3	0.0146941619664133	0.000620059834299223	24	6	0.139241785409133
Kifc2	1	1	24	18	0.102836101992296
Kifc3	0.0309193557454535	0.00181412135435323	26	1	0.212694649331241
Kin	0.0992253854409642	0.00976986037874586	26	12	0.11155796206569
Kirrel	1	1	24	2	0.0538647565230344
Kirrel3	1	1	24	20	0.0418239070512132
Kiss1r	1	1	26	19	0.115505885327447
Kit	1	1	26	19	0.110054338301537
Kitl	0.0370575863594746	0.00234129761503364	24	20	0.109638856077187
Kl	1	0.621240468019619	26	24	0.0390220846578059
Klb	0.0857460146604234	0.00778964028116529	22	13	0.136264748518505
Klc1	1	1	26	10	0.059786989804329
Klc2	0.376409025084659	0.0749424869650993	26	22	0.0649138930279792
Klc3	1	1	24	18	0.0896272278808203
Klc4	1	1	26	21	0.15523498844739
Klf1	0.017833295911942	0.000817659666462992	22	16	0.317293911463599
Klf10	0.0214911163755384	0.00107221764944791	22	16	1.06537750918163
Klf11	0.426088376870745	0.089965971398649	22	12	0.252996356501557
Klf12	0.230355219706672	0.0347824208804836	24	8	0.167789720234396
Klf13	0.0519803231091528	0.00384156724252443	22	17	0.352788463338344
Klf15	0.0214911163755384	0.00107221764944791	22	16	0.255995222373217
Klf16	0.133506625495649	0.0151683778733789	26	16	0.0716737847707892
Klf17	0.133506625495649	0.0151683778733789	22	4	0.0534083751896757
Klf2	1	1	26	16	0.168574466351562
Klf4	1	1	26	10	0.120773283221159
Klf5	1	0.399929952143191	26	19	0.118279711809086
Klf7	0.292756924351236	0.0514394937797749	26	8	0.155404120963936
Klhdc1	1	0.821102067263864	26	22	0.023569709072169
Klhdc10	1	1	22	0	0.0659384379267949
Klhdc2	0.0214911163755384	0.00107221764944791	26	11	0.0742255272948336
Klhdc3	0.480513825790782	0.107618965334864	24	12	0.0523329133572545
Klhdc4	1	1	24	6	0.0895225282098137
Klhdc8a	0.0309193557454535	0.00181412135435323	22	4	0.0875661118081044
Klhdc8b	0.668771416521922	0.180445629325778	26	13	0.16272339013199
Klhl1	1	1	26	23	0.0637711893769886
Klhl10	1	1	24	0	0.0762119151255995
Klhl11	1	1	24	2	0.0547389956539033
Klhl13	1	0.343238762701059	22	1	0.0698440811819562
Klhl15	1	0.538016926326593	26	13	0.0229212306046451
Klhl18	0.740171476732759	0.212940224344473	26	20	0.0676581797472012
Klhl2	0.0857460146604234	0.00778964028116529	26	14	0.335667732906651
Klhl20	1	1	26	1	0.0423215748311132
Klhl22	1	1	26	25	0.0839611815722295
Klhl23	1	1	26	0	0.0700136328340966
Klhl24	0.0440124319458335	0.00300644448868415	26	11	0.392477706384881
Klhl25	0.230355219706672	0.0347824208804836	26	23	0.078035278761588
Klhl26	0.913452379268495	0.293670538780989	24	22	0.0700039657909614
Klhl28	1	1	26	23	0.0444787075363128
Klhl36	1	0.939954532354526	22	6	0.0621121736918444
Klhl4	1	0.715243697753171	22	2	0.013322593479456
Klhl5	0.176943150437131	0.0231560666254374	26	9	0.0811194419542137
Klhl7	0.480513825790782	0.107618965334864	24	0	0.132123028291047
Klhl8	1	1	22	10	0.0625905528627421
Klk1b16	1	1	22	3	0.0765331160410666
Klk1b7-ps	1	1	26	1	0.121163829404186
Klk1b8	1	0.399929952143191	22	1	0.0864547513414627
Klk4	1	1	24	22	0.0862587102107796
Klk6	1	1	26	1	0.0748533983825652
Klk7	1	0.538016926326593	22	2	0.139991495150357
Klk8	1	1	26	23	0.108708167990114
Klk9	1	0.399929952143191	24	5	0.036966254120937
Klra17	1	0.538016926326593	22	1	0.0361177220051683
Klra2	0.025743134308939	0.00139838754133885	22	3	0.131406278462498
Klrb1a	1	1	26	10	0.112544231957599
Klrd1	1	1	22	10	0.0510791105578316
Klre1	1	1	26	8	0.126758044706459
Klrg1	1	1	24	18	0.102124823298486
Kmo	1	0.538016926326593	26	14	0.043985515814202
Kmt2b	1	0.939954532354526	24	10	0.273248995863553
Kmt5a	1	1	22	21	0.0520012274526813
Kmt5b	1	0.464562129644362	26	10	0.0503250255550781
Kmt5c	0.376409025084659	0.0749424869650993	22	8	0.100798537857706
Knl1	1	1	22	2	0.0388778804954882
Knop1	1	1	22	21	0.0654335956819696
Knstrn	1	1	24	20	0.0470315963833211
Kpna1	0.133506625495649	0.0151683778733789	24	23	0.161187687323138
Kpna3	0.821157027443151	0.250469484979357	24	23	0.0921658410206635
Kpna4	0.00522795357339979	0.000142196436951347	26	6	0.122257142792975
Kpna6	1	0.821102067263864	26	13	0.0698297022055102
Kpna7	1	1	26	23	0.135192721498066
Kpnb1	0.376409025084659	0.0749424869650993	26	4	0.154375937994571
Kras	0.133506625495649	0.0151683778733789	26	2	0.102608192532656
Krcc1	0.334207383096604	0.0622028817622292	26	14	0.0496827165972712
Kremen1	0.259069168904579	0.0423795928305984	26	19	0.0589283298474153
Kri1	1	1	26	14	0.0469191876520448
Krit1	1	1	24	0	0.0800031944980318
Krr1	1	1	26	22	0.135822583814846
Krt1	1	1	26	1	0.0704478562214044
Krt10	1	1	26	22	0.124227995771608
Krt12	1	1	26	12	0.0638148409701513
Krt13	1	1	26	21	0.0705083949680392
Krt15	1	1	22	9	0.0744807936302987
Krt17	1	1	26	20	0.0361922138646532
Krt18	0.20351431962575	0.0284363340602345	26	8	0.163536345187627
Krt19	1	1	26	22	0.250548126590197
Krt20	1	0.939954532354526	22	3	0.0203888855202712
Krt222	1	1	26	23	0.0419445490834295
Krt23	0.0214911163755384	0.00107221764944791	26	16	0.0513154265948868
Krt25	1	1	22	20	0.0318767141806181
Krt27	1	0.821102067263864	26	15	0.0372685658632055
Krt32	1	1	24	18	0.126774725427537
Krt35	1	1	26	19	0.0595366786968327
Krt4	0.376409025084659	0.0749424869650993	24	22	0.0661834839649999
Krt42	1	1	24	2	0.0607381390812976
Krt5	0.913452379268495	0.293670538780989	26	22	0.0729024391596521
Krt71	1	0.939954532354526	22	2	0.0821669878876822
Krt72	1	1	26	0	0.0962553610082235
Krt73	1	1	26	12	0.0571864417009701
Krt75	1	1	24	20	0.089204212052045
Krt77	1	1	24	2	0.0723804682203244
Krt78	1	1	24	2	0.123668607161147
Krt79	1	1	26	0	0.131044621444323
Krt82	1	1	24	2	0.0531454936853107
Krt84	1	1	24	2	0.115908137310536
Krt88	1	0.821102067263864	26	23	0.0695040045939021
Krtap1-5	1	1	22	3	0.0753840125723491
Krtap13	0.426088376870745	0.089965971398649	22	1	0.101740175898237
Krtap13-1	1	1	26	23	0.0513078003000422
Krtap14	1	0.939954532354526	22	1	0.0541556938352179
Krtap16-3	1	1	26	20	0.0315848182628912
Krtap19-2	1	1	26	0	0.0522230988049284
Krtap19-3	1	1	22	3	0.0669689034419286
Krtap19-4	1	1	24	18	0.105883460347462
Krtap19-5	1	0.343238762701059	24	21	0.0592771781285314
Krtap21-1	1	1	26	15	0.0489227191632652
Krtap26-1	0.376409025084659	0.0749424869650993	24	19	0.119446252681531
Krtap31-1	1	1	24	2	0.0705626822723529
Krtap4-16	1	1	24	20	0.0700213502750056
Krtap4-7	1	1	24	0	0.0482783084536052
Krtap5-4	1	1	22	9	0.044518624498667
Krtap6-2	1	1	22	3	0.0662512441623169
Krtap6-5	1	1	26	15	0.0515698518013713
Krtcap2	1	1	26	4	0.0947474560816793
Krtcap3	1	0.821102067263864	22	1	0.0561228580197288
Ksr1	1	1	24	20	0.0797229218333642
Kti12	1	1	26	21	0.22224057098706
Ky	1	1	26	21	0.0569131209146162
Kyat1	0.0992253854409642	0.00976986037874586	26	5	0.16220251443268
Kyat3	0.668771416521922	0.180445629325778	26	24	0.0900143101399811
Kynu	0.000667295168377464	6.48211812614105e-06	24	8	0.211083680002781
L1cam	1	0.939954532354526	22	2	0.00234370544989555
L2hgdh	0.017833295911942	0.000817659666462992	24	17	0.13430032711813
L3hypdh	1	1	22	17	0.0996919526097685
L3mbtl2	1	1	26	21	0.0413579615358827
L3mbtl3	1	1	26	19	0.0966675141628347
Lacc1	0.334207383096604	0.0622028817622292	24	2	0.149634110734417
Lactb	1	0.621240468019619	26	20	0.0643060052053284
Lactb2	1	0.343238762701059	24	2	0.0956595591860953
Lad1	0.0121047229495084	0.000467519995796213	26	1	0.205526725136321
Lag3	0.176943150437131	0.0231560666254374	24	1	0.179149731967413
Lage3	0.259069168904579	0.0423795928305984	24	19	0.0924124956711463
Lair1	1	0.399929952143191	24	21	0.0464176615077686
Lalba	1	1	26	19	0.175227580665776
Lama1	1	1	26	8	0.103444208483835
Lama2	0.913452379268495	0.293670538780989	24	7	0.0491653072830227
Lama4	1	1	26	18	0.080101472970993
Lamb1	0.668771416521922	0.180445629325778	24	8	0.0558360108130546
Lamb3	0.668771416521922	0.180445629325778	24	0	0.0792140436492384
Lamc1	1	1	26	6	0.0797096620719175
Lamc2	1	1	26	19	0.0522959207496265
Lamc3	1	1	26	1	0.0885398256295367
Lamp1	1	1	26	9	0.100671124580228
Lamp2	1	1	24	0	0.0467106945371271
Lamp5	1	1	26	19	0.0758897016931279
Lamtor2	0.740171476732759	0.212940224344473	22	2	0.0881412368851508
Lamtor3	1	1	26	15	0.0962647092626553
Lamtor5	0.230355219706672	0.0347824208804836	26	17	0.0769137223068039
Lancl1	0.115685765329119	0.0121996878731438	24	22	0.0664844003152266
Lancl2	1	0.821102067263864	26	0	0.071488658379687
Lancl3	1	0.538016926326593	26	17	0.00387354502232862
Lao1	0.740171476732759	0.212940224344473	0	0	0
Lap3	0.0857460146604234	0.00778964028116529	26	3	0.118207420242684
Laptm4a	0.740171476732759	0.212940224344473	26	0	0.178931158642559
Laptm4b	0.259069168904579	0.0423795928305984	24	8	0.0737166419471779
Laptm5	1	1	26	1	0.0279204544619994
Large1	0.20351431962575	0.0284363340602345	24	11	0.119357420277101
Large2	1	1	26	1	0.104506043123881
Larp1	0.480513825790782	0.107618965334864	26	5	0.109433188508633
Larp1b	0.133506625495649	0.0151683778733789	22	13	0.0941223576818755
Larp4	0.480513825790782	0.107618965334864	26	14	0.147398758192241
Larp4b	0.0992253854409642	0.00976986037874586	22	14	0.243464920011787
Larp6	1	1	22	3	0.0586230812586693
Larp7	1	1	26	5	0.0889659943352744
Lars	0.176943150437131	0.0231560666254374	26	8	0.0827797466790282
Lars2	1	1	26	1	0.0426436442798706
Las1l	1	1	22	12	0.0484149509625065
Lasp1	0.00331238916999726	7.54219790806029e-05	26	4	0.215582076302502
Lats2	1	1	26	16	0.0923241613969576
Lax1	0.230355219706672	0.0347824208804836	22	1	0.085661255469646
Lbh	1	0.464562129644362	26	21	0.0482531852228419
Lbp	0.230355219706672	0.0347824208804836	24	8	0.114749129036851
Lbr	1	1	22	21	0.0522250824773912
Lbx1	0.913452379268495	0.293670538780989	24	21	0.0382243438444933
Lbx2	1	1	26	0	0.0673925185428863
Lca5	1	0.715243697753171	22	2	0.104467490559183
Lcat	1	1	26	22	0.143601497378671
Lce1a1	1	1	26	19	0.0636302575826662
Lce1a2	1	1	26	0	0.0693518055198475
Lce1b	1	1	24	20	0.11555107658591
Lce1c	0.259069168904579	0.0423795928305984	26	17	0.0507388686287466
Lce1f	0.668771416521922	0.180445629325778	24	20	0.0618343484367426
Lce1g	1	1	26	12	0.0604096291760364
Lce1l	1	1	26	15	0.0359693135446473
Lce1m	1	1	24	18	0.0584713954261383
Lce3f	1	0.715243697753171	22	2	0.096538731222016
Lck	1	1	26	25	0.054468678797006
Lcmt1	0.913452379268495	0.293670538780989	26	4	0.119183747473589
