annot	BH.Q	ADJ.P	PER	LAG	AMP
Pgm3	0.99262129125789	0.250469484979357	22	16	0.14610120786224
Pgm5	1	1	26	16	0.0968451923149316
Pgp	1	1	26	10	0.0683988551765852
Pgpep1	1	1	26	17	0.101005442427779
Pgr	1	1	26	11	0.117807032385796
Pgrmc1	1	1	24	18	0.0290518066549543
Pgs1	1	1	26	15	0.095759010039777
Phactr1	1	1	26	13	0.0655272044017013
Phactr3	1	1	26	4	0.101324273888312
Phax	1	1	22	2	0.1113128339851
Phb2	0.149266675783159	0.0187801327395815	26	11	0.0992734105462011
Phc1	1	1	26	13	0.0496162505064963
Phc2	0.99262129125789	0.250469484979357	22	5	0.0463125336661374
Phc3	1	1	22	13	0.0922114764874785
Pheta1	1	0.621240468019619	26	9	0.0897023512592452
Pheta2	1	1	22	16	0.0667166055045992
Phf1	0.0530028101104774	0.00488508958587397	24	6	0.0969867321226653
Phf12	0.0040126836637937	0.000142196436951347	24	7	0.114334888428628
Phf13	0.469267174689021	0.089965971398649	24	10	0.0743152331029832
Phf14	0.233236160442972	0.0347824208804836	26	12	0.155034763602258
Phf19	1	1	26	21	0.117071817385687
Phf2	0.0901208339453059	0.00976986037874586	26	4	0.0530566056296551
Phf20	0.537384883946074	0.107618965334864	24	15	0.0988445341610297
Phf20l1	1	0.399929952143191	24	13	0.0814258107476099
Phf21a	1	1	24	4	0.0932453403244341
Phf23	1	1	26	8	0.0922130099906429
Phf24	1	1	26	21	0.0849123379895078
Phf5a	1	1	22	19	0.0880457609400444
Phf6	0.0901208339453059	0.00976986037874586	22	19	0.323851355924711
Phf7	1	1	22	10	0.104378561251483
Phf8	0.99262129125789	0.250469484979357	24	13	0.101197838592857
Phf8-ps	1	1	22	16	0.0925273252276792
Phgr1	0.890804553597098	0.212940224344473	22	11	0.0927958752407322
Phka1	1	1	26	17	0.0886416101398534
Phka2	0.0444543950330974	0.00384156724252443	22	8	0.17336766331098
Phkb	1	1	26	17	0.0995168974252
Phkg1	1	1	26	10	0.101979081754268
Phkg2	0.537384883946074	0.107618965334864	22	11	0.041573632595293
Phlda1	1	1	26	11	0.108433557392504
Phlda2	1	1	26	21	0.234030193605876
Phlda3	1	1	26	10	0.07740114952304
Phldb1	1	1	26	11	0.0866965491291498
Phlpp1	0.469267174689021	0.089965971398649	22	6	0.151300175135084
Phospho2	1	1	26	18	0.213986434809252
Phox2a	1	1	22	12	0.0543514499665687
Phox2b	1	1	26	4	0.117019706794886
Phtf1	1	1	26	17	0.0595739645468676
Phtf2	0.469267174689021	0.089965971398649	24	13	0.141916752296066
Phxr1	0.790593925149511	0.180445629325778	24	8	0.188702278913411
Phxr2	1	1	26	11	0.25246273776588
Phxr4	1	0.939954532354526	22	13	0.182741666039772
Phyh	1	1	26	8	0.061985205611452
Phyhip	1	0.939954532354526	26	10	0.0900790352966095
Phykpl	0.890804553597098	0.212940224344473	22	13	0.069771866656859
Pi15	1	1	22	6	0.0469816333441869
Pi16	0.790593925149511	0.180445629325778	24	14	0.0861132202068336
Pi4k2a	0.0118031508102994	0.000620059834299223	26	0	0.184432392929739
Pi4k2b	0.268905621570089	0.0423795928305984	26	14	0.111320619764426
Pi4ka	0.790593925149511	0.180445629325778	24	14	0.0838560367149087
Pi4kb	0.0901208339453059	0.00976986037874586	22	9	0.143344652379638
Pianp	1	1	26	4	0.11133192262438
Pias1	1	0.715243697753171	24	5	0.0065052798777753
Pias2	1	1	24	18	0.0807180738463138
Pias3	0.31222802167837	0.0514394937797749	22	9	0.0929786753267134
Pias4	1	0.343238762701059	26	4	0.053095290902236
Pibf1	1	1	26	2	0.136406435222324
Picalm	0.695439456255518	0.152404357059416	24	15	0.109793383979903
Pid1	0.000937984119465083	1.94623686584689e-05	24	2	0.281402047547975
Pidd1	1	1	22	21	0.0689519890303975
Piezo2	1	0.621240468019619	22	15	0.131437523264093
Pif1	1	1	26	4	0.0632519787773333
Pifo	1	1	26	6	0.121179630497342
Piga	1	1	22	19	0.183284228836134
Pigb	0.268905621570089	0.0423795928305984	26	24	0.14858003568456
Pigc	1	1	22	0	0.0750426671300321
Pigf	1	0.343238762701059	26	19	0.140769291411392
Pigk	1	1	26	23	0.0977129291383602
Pigl	1	0.538016926326593	24	22	0.0680777449614658
Pigm	1	1	26	18	0.0753506686914228
Pign	0.0633958508032965	0.00618291830573027	26	25	0.14377173385115
Pigo	1	1	22	7	0.0619962017771708
Pigp	1	1	26	21	0.0932108335526544
Pigr	1	0.464562129644362	26	2	0.0617065980086946
Pigs	1	0.939954532354526	22	7	0.0597790125784706
Pigt	1	0.621240468019619	24	5	0.0471935737824455
Pigu	1	1	26	23	0.0877056380502788
Pigv	1	1	26	22	0.058739280295363
Pigx	1	1	26	17	0.159192418217989
Pigyl	1	1	24	12	0.043841831022658
Pigz	1	1	26	4	0.0648326204224749
Pih1d1	1	1	22	10	0.075615061459691
Pih1d2	1	1	26	15	0.124408019946894
Pik3ap1	0.000708764501161689	1.36046651994822e-05	24	8	0.341052228717603
Pik3c2a	1	0.399929952143191	22	16	0.195107843188443
Pik3c2g	1	0.821102067263864	22	20	0.114911318368998
Pik3c3	1	0.293670538780989	22	6	0.114695542715463
Pik3ca	1	1	26	8	0.103327358687209
Pik3cd	1	1	26	6	0.094624102806205
Pik3cg	1	1	22	17	0.0481939053511913
Pik3ip1	1	1	26	21	0.0977872912556372
Pik3r1	0.0118031508102994	0.000620059834299223	22	15	0.215623931787271
Pik3r2	1	0.343238762701059	26	7	0.100864902374424
Pik3r3	1	0.464562129644362	22	20	0.0922183377035129
Pik3r4	0.233236160442972	0.0347824208804836	24	6	0.0814409651065674
Pik3r5	1	1	26	6	0.0674454906673186
Pik3r6	0.0760524211972951	0.00778964028116529	22	10	0.0324301267428238
Pikfyve	1	1	26	17	0.148119250979102
Pim2	1	1	26	4	0.0467269550297587
Pimreg	1	1	26	22	0.106504850016106
Pin1	1	1	22	6	0.0803440566665051
Pinx1	1	1	22	19	0.158629955058308
Pip	1	1	22	12	0.0666251940289004
Pip4k2b	1	1	26	23	0.0830456549429987
Pip4k2c	0.00316865001725368	0.000103914385085565	24	7	0.162706045333335
Pip4p2	1	0.399929952143191	22	15	0.0782203387058145
Pip5k1a	1	0.399929952143191	22	10	0.0966768202450694
Pip5k1b	1	1	22	21	0.0641291333366549
Pip5k1c	1	1	26	5	0.0763749993602146
Pip5kl1	1	1	26	4	0.149400130607678
Pipox	1	1	26	17	0.0670010516652798
Pir	0.0760524211972951	0.00778964028116529	24	9	0.186438947815578
Pirt	1	1	26	21	0.180530240975772
Pithd1	0.0444543950330974	0.00384156724252443	22	4	0.120579071311362
Pitpna	1	1	26	24	0.0611260567254584
Pitpnc1	0.0040126836637937	0.000142196436951347	24	12	0.320385623875235
Pitpnm1	1	1	22	12	0.0801553622971446
Pitpnm2	0.00978219074131002	0.000467519995796213	24	12	0.245355731295334
Pitrm1	1	0.538016926326593	26	23	0.0803586699853671
Pitx1	1	1	26	21	0.115457889632403
Pitx2	1	1	26	4	0.0728719264484837
Pitx3	1	1	26	21	0.103552977018788
Piwil1	1	1	26	21	0.0616508969174547
Piwil2	1	1	26	10	0.0388269412386626
Piwil4	1	1	22	6	0.0698225779145792
Pja1	1	0.621240468019619	26	2	0.0990074508235983
Pja2	1	1	22	2	0.105175400092443
Pkd1	1	1	22	12	0.0966840729821487
Pkd1l2	1	1	26	21	0.0599717673420987
Pkd2	1	1	22	19	0.0712615010666222
Pkd2l1	1	1	26	13	0.0714559924290557
Pkd2l2	0.0633958508032965	0.00618291830573027	26	20	0.0905170715490415
Pkdrej	0.99262129125789	0.250469484979357	22	12	0.308709212397485
Pkhd1	0.35958071990852	0.0622028817622292	22	6	0.179908315481579
Pkhd1l1	1	1	26	17	0.0379945314689002
Pkia	1	1	26	21	0.112388896868561
Pkib	1	1	26	21	0.098830368442045
Pkig	1	1	24	12	0.141268715547725
Pklr	0.0118031508102994	0.000620059834299223	26	16	0.180736756858897
Pkm	1	1	26	22	0.175395511690158
Pkmyt1	1	1	26	21	0.143179528132075
Pkn1	0.0444543950330974	0.00384156724252443	24	6	0.103230242386879
Pkn2	1	1	26	17	0.0918892373034507
Pkn3	1	1	26	15	0.117490129820424
Pknox1	1	1	26	24	0.0691513783423277
Pknox2	1	1	26	13	0.0725077906867419
Pkp1	1	1	26	12	0.0735275257303305
Pkp2	1	1	22	1	0.0821524516857088
Pkp3	1	1	26	4	0.113772774686019
Pkp4	0.31222802167837	0.0514394937797749	22	14	0.0569342832196786
Pla1a	1	1	22	7	0.080926467607434
Pla2g12a	0.0062678231922405	0.000261078118669638	22	11	0.337492477572446
Pla2g12b	0.00200999041624039	5.43578384249032e-05	22	4	0.270150238560206
Pla2g15	1	0.399929952143191	22	16	0.0555798212349928
Pla2g1b	1	1	26	10	0.12582104282338
Pla2g2a	1	0.464562129644362	26	18	0.108552130285185
Pla2g2c	1	1	26	0	0.184288956622227
Pla2g2d	1	1	26	21	0.10808512220778
Pla2g2e	1	1	26	20	0.133767073464136
Pla2g2f	1	1	24	6	0.104509190335928
Pla2g3	1	1	26	12	0.101588372319815
Pla2g4a	1	1	26	23	0.118192113715406
Pla2g4e	1	1	26	10	0.0808088176760892
Pla2g6	0.537384883946074	0.107618965334864	22	8	0.0877167680405638
Pla2g7	1	1	24	14	0.0699959899788156
Pla2r1	1	1	26	13	0.0442078759873831
Plaa	1	1	26	8	0.102429313563261
Plaat1	1	1	26	14	0.0685660851488764
Plaat3	0.31222802167837	0.0514394937797749	26	21	0.0334436751919981
Plaat5	1	1	26	10	0.0944623248189983
Plac1	1	1	26	20	0.136189949631383
Plac8	1	1	26	1	0.225653096763768
Plag1	1	1	26	24	0.146144682836859
Plagl2	1	1	26	0	0.0539841542661205
Plat	1	0.621240468019619	26	1	0.0905456286081264
Plau	1	1	22	10	0.153772320024427
Plaur	1	1	22	21	0.0498900298906668
Plb1	1	1	26	25	0.0760415915083899
Plbd1	1	1	22	1	0.0467003431354284
Plbd2	1	0.715243697753171	24	14	0.0722876555740244
Plcb3	0.0444543950330974	0.00384156724252443	26	1	0.0872296984447176
Plcb4	1	0.538016926326593	26	14	0.0172903128368798
Plcd1	1	1	26	10	0.0783062154172351
Plcd3	1	1	26	10	0.101838951448427
Plcd4	1	0.399929952143191	22	13	0.0789750189081306
Plce1	0.0177343145412541	0.00107221764944791	24	14	0.172932875186139
Plcg1	0.00978219074131002	0.000467519995796213	26	9	0.173093254139419
Plcg2	1	1	26	6	0.0920106093314366
Plch1	1	1	26	10	0.0612799802276725
Plch2	1	1	26	15	0.053043664631332
Plcl2	1	0.715243697753171	24	8	0.0431477657311293
Plcxd1	1	1	26	10	0.154003982442017
Plcxd3	1	1	26	10	0.112312999272274
Plcz1	1	1	26	14	0.0614243895457868
Pld1	0.0313178978277057	0.00234129761503364	26	0	0.219328744562464
Pld2	0.201941913182725	0.0284363340602345	22	7	0.0691736344649304
Pld3	1	0.538016926326593	22	7	0.0830069792588303
Pld4	1	1	26	25	0.1544034197615
Plec	0.0215244627774502	0.00139838754133885	26	9	0.113805805616984
Plek	1	1	22	2	0.119624375967029
Plek2	1	1	26	22	0.0925466216703141
Plekha1	0.537384883946074	0.107618965334864	26	23	0.13312202892979
Plekha2	1	1	26	8	0.0990317051801988
Plekha5	1	1	22	1	0.152316637291386
Plekha6	0.0901208339453059	0.00976986037874586	22	9	0.169337713631241
Plekha7	0.00316865001725368	0.000103914385085565	24	11	0.128616108716992
Plekha8	0.0633958508032965	0.00618291830573027	24	16	0.229746337603306
Plekhb1	1	1	26	17	0.157606203893354
Plekhb2	1	1	26	24	0.0894404171459958
Plekhf1	0.31222802167837	0.0514394937797749	22	11	0.212053146343642
Plekhf2	1	1	26	12	0.0905292804122
Plekhg2	1	1	24	12	0.0628431856613425
Plekhg3	0.0530028101104774	0.00488508958587397	24	12	0.219414318281684
Plekhg6	0.890804553597098	0.212940224344473	26	5	0.130374199693456
Plekhh2	1	1	22	11	0.0339545013386471
Plekhh3	1	0.939954532354526	24	8	0.0304712020113323
Plekhj1	1	1	26	3	0.0458930509682792
Plekhm1	1	1	22	10	0.0748108134924734
Plekhm3	1	1	22	3	0.0639947365919482
Plekho1	1	1	26	5	0.0501443252965937
Plekho2	1	0.464562129644362	26	2	0.0974525059412073
Plekhs1	1	1	24	7	0.0312741691334433
Plet1	0.790593925149511	0.180445629325778	22	18	0.121907096932079
Plg	0.890804553597098	0.212940224344473	22	5	0.0454891205536175
Plgrkt	1	0.821102067263864	24	2	0.136739792427704
Plin3	1	1	22	6	0.140126342120017
Plin4	0.0444543950330974	0.00384156724252443	26	15	0.221954022087223
Plin5	0.0003174271525508	4.41556265982229e-06	24	19	0.351107891360416
Plk1	0.126498176587582	0.0151683778733789	26	0	0.158891456194251
Plk2	0.790593925149511	0.180445629325778	24	22	0.145573001833188
Plk3	0.000937984119465083	1.94623686584689e-05	22	15	0.591838240436241
Plk4	0.268905621570089	0.0423795928305984	24	1	0.117720789666044
Plk5	1	1	26	16	0.085566862493294
Pllp	1	1	24	18	0.0980837356803734
Pln	1	0.821102067263864	22	20	0.104137422480542
Plod1	0.126498176587582	0.0151683778733789	24	18	0.124441334075957
Plod2	0.695439456255518	0.152404357059416	24	16	0.0464432944748072
Plod3	1	1	26	19	0.073849243507626
Plp1	1	1	24	2	0.0586286059075309
Plpbp	1	1	26	24	0.0691255630492601
Plpp1	1	0.939954532354526	26	23	0.138847946375222
Plpp2	0.149266675783159	0.0187801327395815	24	12	0.15075586412194
Plpp3	1	0.538016926326593	26	7	0.136066349604753
Plpp6	0.0313178978277057	0.00234129761503364	22	4	0.131660393101044
Plpp7	1	1	26	4	0.0766774905203328
Plppr1	1	0.621240468019619	24	0	0.0763637509448619
Plppr2	0.35958071990852	0.0622028817622292	26	0	0.0538457062922867
Plppr3	1	1	26	21	0.0933438052320169
Plppr4	1	1	26	4	0.0904528828730483
Plppr5	1	1	26	7	0.151776842637628
Plrg1	0.0118031508102994	0.000620059834299223	22	4	0.126046018092191
Pls3	1	1	26	8	0.0695059569828376
Plscr1	1	1	26	25	0.15601727474272
Plscr2	1	1	26	8	0.0910180060428468
Plscr4	1	1	26	17	0.223234033935944
Pltp	1	1	22	3	0.190858528811762
Plvap	1	1	26	2	0.072213445431255
Plxdc1	1	1	22	8	0.0579054209453025
Plxdc2	1	1	26	24	0.0544933079253476
Plxna1	1	1	26	8	0.0515414279743424
Plxna2	0.0313178978277057	0.00234129761503364	24	0	0.217179044916117
Plxna3	1	1	22	8	0.0808064831087452
Plxna4	1	1	26	14	0.0876953127930039
Plxnb2	0.412295819695125	0.0749424869650993	24	4	0.139549830251004
Plxnc1	1	1	26	18	0.12321139195679
Plxnd1	1	0.621240468019619	22	8	0.0681595466502534
Pmaip1	1	1	26	6	0.0935804893399868
Pmch	1	1	26	4	0.134460923455423
Pmel	1	1	26	21	0.115974108140734
Pmepa1	1	1	26	22	0.0648556869655212
Pmf1	1	0.538016926326593	26	1	0.0448667356669894
Pmfbp1	1	1	24	14	0.0499990362115977
Pml	0.0530028101104774	0.00488508958587397	26	2	0.215236848792189
Pmm1	1	1	26	10	0.0835980218095108
Pmm2	1	1	26	8	0.05589412312327
Pmp22	1	1	26	18	0.100678346502406
Pmpca	1	1	26	8	0.0824719342479975
Pmpcb	1	1	24	2	0.0850226854375556
Pms1	0.890804553597098	0.212940224344473	24	4	0.128716080159333
Pms2	1	0.715243697753171	26	9	0.0942399048342386
Pmvk	0.0633958508032965	0.00618291830573027	26	22	0.263707974563167
Pnck	1	1	26	18	0.0932121130818377
Pnkd	4.05637627459953e-06	1.10330408463618e-08	24	0	0.468366884624771
Pnkp	0.0118031508102994	0.000620059834299223	22	4	0.179168555460135
Pnlip	1	1	26	10	0.102162156967877
Pnliprp1	1	1	24	14	0.0566863368465741
Pnliprp2	1	1	26	10	0.0449160040309615
Pnma1	1	1	26	22	0.0812146073130354
Pnma2	1	1	26	6	0.131845364235284
Pnma3	1	1	22	12	0.0312732561222831
Pnmt	1	1	26	21	0.160873284747015
Pnn	1	1	22	19	0.221039427927904
Pno1	1	1	22	1	0.0937548206982054
Pnoc	1	1	26	10	0.0764973009195051
Pnpla2	0.0177343145412541	0.00107221764944791	26	9	0.337170000863302
Pnpla6	0.149266675783159	0.0187801327395815	22	21	0.176671314138638
Pnpla7	0.0375966255397353	0.00300644448868415	22	11	0.134217181850003
Pnpo	1	1	26	16	0.0376021004316681
Pnpt1	1	0.621240468019619	26	22	0.111453834124833
Pnrc2	0.0444543950330974	0.00384156724252443	26	25	0.28507113206948
Poc1a	0.0144528085000629	0.000817659666462992	26	15	0.140018137293519
Poc1b	0.790593925149511	0.180445629325778	26	4	0.0673799291743476
Poc5	1	1	22	10	0.132021888360016
Podn	0.0177343145412541	0.00107221764944791	22	13	0.169413114433097
Podxl	1	1	26	18	0.0700078177092835
Podxl2	1	1	26	22	0.0471913606621992
Pof1b	1	1	26	10	0.0680971681331064
Pofut1	1	1	24	22	0.0585717878959197
Pofut2	1	1	26	8	0.0626901294367482
Pogk	0.99262129125789	0.250469484979357	26	11	0.117245804326689
Poglut1	0.0444543950330974	0.00384156724252443	26	22	0.12866530438867
Poglut3	1	0.939954532354526	22	19	0.0606669408980562
Pogz	1	1	26	8	0.0507690311863934
Pola1	1	1	22	17	0.0518533162847111
Pola2	0.201941913182725	0.0284363340602345	24	7	0.0793555707983031
Pold1	1	1	26	21	0.110131208828631
Pold2	0.790593925149511	0.180445629325778	26	8	0.0935831247497841
Pold3	1	1	24	4	0.0873653242469326
Poldip2	0.00501481575862103	0.000193297219169726	24	12	0.129051940440684
Poldip3	1	0.343238762701059	24	5	0.0336057114478653
Pole	0.02599567214679	0.00181412135435323	26	18	0.0975795512257321
Pole2	1	1	26	16	0.0746866873409712
Pole3	1	1	24	0	0.0424448725366897
Pole4	0.268905621570089	0.0423795928305984	22	20	0.17122408306087
Polg	0.000937984119465083	1.94623686584689e-05	22	9	0.104356358987892
Polg2	0.0444543950330974	0.00384156724252443	22	12	0.125398154691425
Polh	1	1	22	4	0.0656729832936467
Poli	0.107157394915777	0.0121996878731438	22	18	0.115148905417248
Polk	1	1	26	19	0.155579141925201
Poll	0.610733231185078	0.128288150753285	26	1	0.0169865120255638
Polm	1	1	26	25	0.103267969437
Polq	1	1	24	16	0.0255168535968577
Polr1b	1	1	22	14	0.0823905645299296
Polr1d	1	1	26	12	0.190626059825837
Polr2a	1	1	22	12	0.0844238479323831
Polr2c	1	1	22	14	0.139941477950654
Polr2d	1	1	24	20	0.130704122149699
Polr2e	1	1	22	10	0.0332000976481685
Polr2f	1	1	26	8	0.0852184565609369
Polr2g	1	1	26	0	0.114784655223469
Polr2h	1	1	26	4	0.327156735142722
Polr2i	1	1	26	23	0.115243022596533
Polr2j	1	1	26	25	0.0595933871040929
Polr3a	1	0.538016926326593	26	9	0.0685572472755636
Polr3b	1	1	26	8	0.0745326247350174
Polr3c	1	1	26	2	0.0870680038801208
Polr3d	1	1	26	4	0.0951121411607076
Polr3e	1	0.939954532354526	22	10	0.0941099535754877
Polr3f	1	1	26	9	0.103599250656705
Polr3g	0.173441365154906	0.0231560666254374	24	19	0.149907899392779
Polr3gl	0.890804553597098	0.212940224344473	26	2	0.0692593276722458
Polr3h	0.469267174689021	0.089965971398649	22	10	0.061530521817891
Polr3k	0.149266675783159	0.0187801327395815	26	24	0.12888307326952
Polrmt	1	1	26	4	0.0495435810278068
Pom121	1	1	26	5	0.100368118510883
Pomc	1	0.293670538780989	22	11	0.0744992496626155
Pomk	0.149266675783159	0.0187801327395815	22	2	0.151982147702068
Pomp	1	1	26	17	0.106310545106176
Pomt1	0.0118031508102994	0.000620059834299223	26	25	0.151263045089493
Pomt2	0.695439456255518	0.152404357059416	24	17	0.0891719389072444
Pon1	1	1	26	19	0.0355192893859959
Pon2	1	1	26	16	0.0785725968512564
Pon3	1	0.621240468019619	26	23	0.0610117791941999
Pop1	0.0530028101104774	0.00488508958587397	24	21	0.125569482047323
Pop4	1	0.621240468019619	24	4	0.143841422537188
Pop5	1	1	26	16	0.162035155904003
Pop7	1	1	26	25	0.109608934233151
Popdc2	1	1	22	0	0.0660903583651898
Por	2.28551757954998e-07	3.55224989050355e-11	24	14	0.612617485183817
Porcn	1	1	24	22	0.034022485030057
Postn	1	1	24	18	0.162624340159766
Pot1a	1	0.293670538780989	26	23	0.209750632177984
Poteg	1	1	24	16	0.0539297902589543
Pou1f1	1	1	22	12	0.0521746279951484
Pou2af1	1	1	22	8	0.225611149368426
Pou2f1	1	0.939954532354526	26	1	0.0355751344300439
Pou2f3	1	1	22	6	0.0295902706957067
Pou3f1	1	1	26	21	0.105174370604352
Pou3f2	1	1	26	21	0.249225937099198
Pou3f4	1	1	22	7	0.222454671437405
Pou4f1	1	1	26	11	0.0790204920657767
Pou4f2	1	1	24	21	0.0822375494605624
Pou5f1	1	1	24	14	0.0821699251750408
Pou6f1	1	0.821102067263864	26	6	0.11134541720339
Pou6f2	1	1	26	21	0.0896226742270362
Ppa1	0.0118031508102994	0.000620059834299223	22	20	0.141886434671769
Ppa2	1	1	22	1	0.0702125558106576
Ppan	1	1	22	13	0.0620338284833854
Ppara	0.0760524211972951	0.00778964028116529	24	12	0.215680478708767
Pparg	1	1	26	10	0.143412653627546
Ppargc1a	1	1	26	17	0.242834466848365
Ppargc1b	0.00254732290501102	7.54219790806029e-05	24	11	0.213879186666919
Ppat	0.00254732290501102	7.54219790806029e-05	24	13	0.3358247828602
Ppbp	1	1	26	1	0.115504984548983
Ppcdc	0.233236160442972	0.0347824208804836	26	24	0.0456639117571438
Ppef2	1	1	26	21	0.0875029798207896
Ppfia2	1	1	26	24	0.0428797127580806
Ppfia3	1	1	26	21	0.0635465938871409
Ppfibp1	0.00978219074131002	0.000467519995796213	24	4	0.235495195032478
Ppfibp2	0.02599567214679	0.00181412135435323	22	0	0.198068990476533
Pphln1	1	1	26	23	0.102716548010199
Ppib	1	1	26	18	0.148554110822186
Ppic	1	1	26	18	0.0598219419000853
Ppie	1	1	24	2	0.116433394663406
Ppif	0.000410896039641296	6.48211812614105e-06	24	14	0.212535839188515
Ppil1	0.610733231185078	0.128288150753285	22	21	0.14762260886265
Ppil2	0.890804553597098	0.212940224344473	26	3	0.010635904757786
Ppil3	1	1	26	1	0.0745924931041829
Ppil4	1	1	26	17	0.0832998174380103
Ppip5k1	0.00978219074131002	0.000467519995796213	24	2	0.136663201245719
Ppip5k2	1	0.399929952143191	24	16	0.114658327691859
Ppl	0.0760524211972951	0.00778964028116529	24	14	0.217705719814293
Ppm1b	0.201941913182725	0.0284363340602345	26	23	0.215639827823081
Ppm1d	1	0.939954532354526	26	13	0.00913340509705378
Ppm1e	1	1	26	21	0.105756234907195
Ppm1f	0.02599567214679	0.00181412135435323	24	1	0.0790057228098564
Ppm1g	1	1	26	8	0.112142871202109
Ppm1j	1	1	26	4	0.0940891833165221
Ppm1k	1	0.464562129644362	24	4	0.127699954553986
Ppm1l	0.35958071990852	0.0622028817622292	24	17	0.113598119978231
Ppm1m	1	0.399929952143191	26	15	0.07476500353047
Ppm1n	1	1	26	11	0.0554871747522516
Ppme1	1	1	24	14	0.0832165813400944
Ppnr	1	1	24	6	0.0995949463622254
Ppox	0.0633958508032965	0.00618291830573027	26	3	0.132127578909151
Ppp1ca	0.35958071990852	0.0622028817622292	24	3	0.112092797279518
Ppp1cb	1	1	22	19	0.110929313985657
Ppp1r11	1	1	26	0	0.123916711686173
Ppp1r13b	0.00978219074131002	0.000467519995796213	24	7	0.108600675927493
Ppp1r13l	1	1	26	11	0.0982802258380365
Ppp1r14a	1	1	26	11	0.140583317498029
Ppp1r14d	1	0.939954532354526	22	0	0.077175442526998
Ppp1r15a	1	1	26	10	0.129760100962154
Ppp1r15b	0.000544224121073479	9.43130082370111e-06	24	16	0.10045893292735
Ppp1r16a	0.201941913182725	0.0284363340602345	22	9	0.0732180119809024
Ppp1r16b	1	1	26	10	0.067063593051924
Ppp1r17	1	1	26	12	0.0811412582013391
Ppp1r1a	1	1	22	14	0.0627399981616299
Ppp1r1b	0.00501481575862103	0.000193297219169726	24	20	0.143098340860064
Ppp1r1c	1	1	26	6	0.122966668512151
Ppp1r2-ps9	1	1	22	8	0.130044593855607
Ppp1r21	1	0.621240468019619	26	2	0.0888097448916174
Ppp1r26	1	1	26	25	0.0491524148697362
Ppp1r32	1	1	26	10	0.0354170557620674
Ppp1r35	0.412295819695125	0.0749424869650993	26	5	0.139645073220861
Ppp1r37	0.233236160442972	0.0347824208804836	26	9	0.0796242556701228
Ppp1r3a	1	1	26	15	0.120453695111537
Ppp1r3b	0.00778817659924899	0.000350431632807364	22	19	0.650588925213035
Ppp1r3c	1.94641111630653e-06	1.96637741000815e-09	24	0	0.962841153677307
Ppp1r3f	1	1	26	4	0.149309701974152
Ppp1r7	1	0.715243697753171	24	3	0.0954644668776361
Ppp1r8	1	0.939954532354526	22	4	0.0423330893728584
Ppp1r9a	0.173441365154906	0.0231560666254374	26	6	0.190098467475859
Ppp2ca	1	1	26	16	0.0375480639923127
Ppp2r1a	0.0118031508102994	0.000620059834299223	24	6	0.109409199563711
Ppp2r1b	0.0375966255397353	0.00300644448868415	22	4	0.158730568062646
Ppp2r2c	1	1	24	16	0.0478055616503867
Ppp2r2d	1	1	26	9	0.168780423960012
Ppp2r3a	1	1	26	0	0.230365140130096
Ppp2r3c	1	1	22	1	0.140119462845133
Ppp2r5a	1	1	26	17	0.475308732289901
Ppp2r5b	0.412295819695125	0.0749424869650993	22	17	0.0899508272116391
