annot	BH.Q	ADJ.P	PER	LAG	AMP
Itgav	1	1	28	14	0.0582547703661784
Itgb1	1	0.581579681571001	24	8	0.0824568516389224
Itgb1bp1	1	0.817298910901341	28	14	0.0727209950382235
Itgb1bp2	0.840641231690059	0.272744571208113	24	18	0.0810032976343306
Itgb2	1	0.403653156899685	24	2	0.062929415487559
Itgb2l	1	1	28	22	0.120511454666627
Itgb3	1	0.581579681571001	24	14	0.0968508119253636
Itgb3bp	1	1	28	16	0.16375612969429
Itgb4	1	0.817298910901341	24	18	0.0211771434721851
Itgb5	0.66082306001417	0.17901998657207	24	0	0.136070370338172
Itgb6	0.401803301074568	0.0699440001870557	24	6	0.0592332041247534
Itgb7	0.66082306001417	0.17901998657207	24	22	0.0700136155386046
Itgbl1	0.66082306001417	0.17901998657207	28	0	0.149342025744497
Itih1	0.307119812740024	0.0413614109013415	24	2	0.108314989785751
Itih2	0.519697965761927	0.113850525760248	24	6	0.0530346411729137
Itih3	0.186090290197065	0.012668254135268	24	2	0.107023878125064
Itih4	0.401803301074568	0.0699440001870557	24	2	0.0826442108404562
Itih5	1	0.403653156899685	24	6	0.100443537926913
Itk	0.840641231690059	0.272744571208113	28	6	0.0533608025514137
Itm2a	1	1	24	22	0.147327692797732
Itm2b	1	0.581579681571001	24	6	0.0240997435952517
Itm2c	1	1	28	22	0.0846033731491963
Itpk1	0.519697965761927	0.113850525760248	28	24	0.120345990813991
Itpka	1	1	28	12	0.183207508222249
Itpkc	1	1	28	22	0.0633305553555374
Itpr1	0.0699230461616973	0.00139650472983806	24	14	0.171173265716869
Itpr2	1	1	28	16	0.111254499572091
Itpr3	1	0.581579681571001	28	12	0.115004891789812
Itprid2	0.243273541304623	0.0234425855780022	24	12	0.15299516899246
Itsn1	0.243273541304623	0.0234425855780022	24	2	0.209102309364351
Itsn2	0.840641231690059	0.272744571208113	24	10	0.20236524000041
Ivd	1	1	28	10	0.0690714375399491
Ivl	1	1	28	0	0.219584895352613
Ivns1abp	0.135479268279537	0.00648548564347175	24	14	0.179945824410382
Iws1	0.186090290197065	0.012668254135268	24	6	0.137714647784123
Iyd	0.401803301074568	0.0699440001870557	24	0	0.0527847090671189
Izumo1r	1	1	24	22	0.074551751325045
Izumo4	1	1	24	22	0.0481347401576055
Jade1	0.243273541304623	0.0234425855780022	24	8	0.409797162097276
Jade2	1	1	28	4	0.0928221199452909
Jade3	0.840641231690059	0.272744571208113	24	12	0.107372218759463
Jag1	1	1	28	24	0.133671664775247
Jag2	1	1	28	22	0.112726689699495
Jagn1	1	1	28	18	0.124869081854709
Jak1	0.840641231690059	0.272744571208113	24	10	0.0531408467694011
Jak2	0.401803301074568	0.0699440001870557	24	8	0.161817886085301
Jakmip1	1	1	28	20	0.0631586910894549
Jam2	1	1	28	0	0.141805373959478
Jam3	0.66082306001417	0.17901998657207	28	20	0.0899702168839812
Jarid2	0.519697965761927	0.113850525760248	24	10	0.125114129222755
Jkamp	1	1	24	10	0.121796724423481
Jmjd1c	1	1	24	0	0.174326932732791
Jmjd4	0.307119812740024	0.0413614109013415	24	12	0.263279955247169
Jmjd6	1	1	24	12	0.0853141955745159
Jmjd8	1	1	28	20	0.0718711337239428
Jmy	1	0.403653156899685	28	6	0.203151151613533
Josd2	0.243273541304623	0.0234425855780022	28	24	0.225565850147552
Jph1	0.401803301074568	0.0699440001870557	24	14	0.179432614135126
Jph2	1	1	28	14	0.0943381644703555
Jph3	1	1	28	22	0.202868935656538
Jph4	1	1	28	22	0.118235875160845
Jpt1	0.840641231690059	0.272744571208113	28	26	0.37192101302364
Jpt2	1	0.581579681571001	24	4	0.105145067725136
Jrk	1	1	28	0	0.136782163811975
Jsrp1	1	0.403653156899685	24	18	0.05075501662419
Jtb	1	0.817298910901341	24	20	0.0692028052779386
Jun	1	1	24	18	0.105891127502937
Junb	1	1	28	4	0.201860223559282
Jund	1	0.817298910901341	28	4	0.118498487975244
Jup	1	1	24	6	0.0517368233988321
Kank1	0.307119812740024	0.0413614109013415	24	6	0.24218909284935
Kank2	1	1	24	10	0.0520322636383546
Kank3	0.401803301074568	0.0699440001870557	28	14	0.00777636083852846
Kansl1	0.401803301074568	0.0699440001870557	24	12	0.046662666436369
Kansl2	1	1	28	6	0.108952302884994
Kansl3	1	1	24	12	0.109190628456626
Kap	1	1	24	22	0.120165629901833
Kars	1	1	28	26	0.0838219603700058
Kat2a	0.519697965761927	0.113850525760248	24	16	0.0425010713518352
Kat2b	0.243273541304623	0.0234425855780022	24	12	0.193978728158101
Kat5	0.307119812740024	0.0413614109013415	24	6	0.1663035026174
Kat6b	0.307119812740024	0.0413614109013415	24	6	0.0877957669443354
Kat7	0.243273541304623	0.0234425855780022	24	8	0.125883037541581
Kat8	1	1	24	6	0.0427118135610585
Katna1	1	1	28	6	0.0854486163673238
Katnal2	1	0.581579681571001	24	20	0.0842691269972168
Katnb1	0.66082306001417	0.17901998657207	24	0	0.0256492299171031
Kazald1	0.66082306001417	0.17901998657207	24	22	0.123614282931739
Kazn	1	1	28	16	0.0515963576760019
Kbtbd12	0.401803301074568	0.0699440001870557	24	2	0.139100165712776
Kbtbd2	1	1	28	8	0.107232305526055
Kbtbd3	1	1	28	26	0.326173088115156
Kbtbd4	1	1	28	8	0.0780008565773935
Kbtbd8	0.66082306001417	0.17901998657207	24	18	0.506428706119723
Kcmf1	0.243273541304623	0.0234425855780022	24	12	0.12842883660729
Kcna1	0.307119812740024	0.0413614109013415	24	22	0.137872342628273
Kcna2	1	1	28	12	0.0928004892108662
Kcna3	1	0.817298910901341	24	18	0.00513033252125943
Kcna4	1	1	28	18	0.106510024337404
Kcna5	1	1	24	0	0.152556149183419
Kcna6	1	1	28	20	0.118528536427651
Kcna7	1	0.403653156899685	24	18	0.0539304191320566
Kcnab1	1	1	28	18	0.0195680362792526
Kcnab2	1	1	24	22	0.0837901327118608
Kcnab3	1	1	28	22	0.0310232739122769
Kcnb1	0.243273541304623	0.0234425855780022	28	16	0.0913357961314692
Kcnc1	1	0.817298910901341	28	22	0.176759186980044
Kcnc3	1	0.581579681571001	24	22	0.168716674687096
Kcnc4	1	1	28	22	0.179025750195126
Kcnd1	1	1	24	18	0.0873151425667868
Kcnd2	1	1	28	0	0.0473846922870048
Kcnd3	0.66082306001417	0.17901998657207	24	18	0.0829673286005514
Kcne1	1	1	28	22	0.140422347613826
Kcne1l	1	1	28	4	0.2018105158745
Kcne2	0.66082306001417	0.17901998657207	24	0	0.112710432890161
Kcne3	1	1	28	22	0.17438245576686
Kcne4	1	1	28	26	0.14584795905985
Kcnf1	1	1	28	6	0.116830660785433
Kcng4	0.401803301074568	0.0699440001870557	24	20	0.118521997778306
Kcnh2	1	1	28	22	0.121607895563537
Kcnh3	1	0.581579681571001	24	16	0.0854078410295779
Kcnh5	1	1	28	22	0.0707154710346934
Kcnh7	1	1	28	12	0.104958843182737
Kcnip1	1	1	28	6	0.0561391897801993
Kcnip2	1	1	28	2	0.0488738746873298
Kcnip3	1	0.581579681571001	24	18	0.123159136169456
Kcnip4	0.840641231690059	0.272744571208113	24	4	0.0612570621992418
Kcnj1	1	0.817298910901341	28	8	0.0635359571242236
Kcnj10	1	1	28	4	0.248484989051524
Kcnj11	1	1	28	22	0.249472543585202
Kcnj12	1	1	28	22	0.114656342530466
Kcnj14	0.840641231690059	0.272744571208113	24	18	0.426179154495291
Kcnj16	0.840641231690059	0.272744571208113	28	12	0.190255073769837
Kcnj2	1	1	28	16	0.275514509074622
Kcnj3	1	1	28	22	0.329984361434258
Kcnj4	1	1	28	22	0.117591370990768
Kcnj6	1	1	28	22	0.109624759603535
Kcnj8	0.519697965761927	0.113850525760248	28	20	0.0841278086142195
Kcnj9	1	1	28	0	0.0922560325931962
Kcnk1	1	0.403653156899685	28	0	0.137943619900573
Kcnk10	0.243273541304623	0.0234425855780022	24	10	0.14280590811157
Kcnk12	1	1	24	22	0.0835244121086784
Kcnk13	1	1	28	22	0.391628405127975
Kcnk2	0.840641231690059	0.272744571208113	24	22	0.092467314823248
Kcnk3	1	1	28	22	0.15609773023512
Kcnk4	1	1	24	22	0.099954286840608
Kcnk5	0.0396204283653962	0.000212450229811341	24	14	0.659105581693641
Kcnk7	1	1	28	12	0.0881317651936335
Kcnma1	0.401803301074568	0.0699440001870557	24	10	0.0296365633433927
Kcnmb1	1	1	28	20	0.178657152271408
Kcnmb2	1	1	28	24	0.147663758907477
Kcnmb4	0.66082306001417	0.17901998657207	24	20	0.14556347871737
Kcnn1	1	1	24	22	0.078754104426927
Kcnn3	1	1	28	12	0.0691397210517588
Kcnn4	1	1	28	12	0.106224412461417
Kcnq1	1	1	28	22	0.0534850251661011
Kcnq2	1	1	24	22	0.0628527186783335
Kcnq3	1	0.817298910901341	24	16	0.0337591510298283
Kcns1	1	1	28	22	0.207046295898174
Kcns2	1	1	24	22	0.161243591742869
Kcns3	1	1	28	10	0.059406055189873
Kcnu1	1	1	28	22	0.0643469552736475
Kcnv1	1	1	28	18	0.0874228151930339
Kctd1	1	1	28	20	0.152985007441437
Kctd10	1	1	24	18	0.0479331013994966
Kctd12b	1	1	24	18	0.130427248823207
Kctd13	1	1	24	12	0.0713661800844692
Kctd14	1	1	28	12	0.083828657963338
Kctd15	1	1	28	0	0.15812130344043
Kctd18	1	0.581579681571001	24	0	0.082878958679986
Kctd2	1	0.817298910901341	24	12	0.0526074101414493
Kctd3	1	1	28	6	0.0339138016759217
Kctd4	1	1	28	12	0.135808607735126
Kctd5	1	1	28	18	0.125475043537816
Kctd6	0.840641231690059	0.272744571208113	24	12	0.0779320372018282
Kctd7	1	0.817298910901341	24	18	0.027454994181219
Kctd8	1	1	28	22	0.192095820140614
Kctd9	0.519697965761927	0.113850525760248	24	6	0.089227114226906
Kdelr1	1	0.581579681571001	28	8	0.162247661278507
Kdelr3	1	0.403653156899685	28	2	0.0844854733554761
Kdf1	1	1	24	6	0.139895613759893
Kdm1a	1	1	28	4	0.0737403109762444
Kdm1b	1	1	28	16	0.115944016658852
Kdm2a	0.307119812740024	0.0413614109013415	24	6	0.0850042998916102
Kdm2b	1	1	24	6	0.0411585292413393
Kdm3a	0.401803301074568	0.0699440001870557	24	6	0.234273706659713
Kdm4a	0.307119812740024	0.0413614109013415	28	26	0.0543896786534422
Kdm4b	1	0.581579681571001	24	16	0.0454764043780588
Kdm4c	1	1	28	8	0.0938398897556781
Kdm4d	1	1	24	22	0.0870659976005229
Kdm5a	0.307119812740024	0.0413614109013415	24	8	0.212809334712469
Kdm5b	0.0988970854944788	0.00312031525573192	24	4	0.148639927587414
Kdm5c	0.519697965761927	0.113850525760248	24	6	0.0633080023623265
Kdm5d	0.307119812740024	0.0413614109013415	24	6	0.0823383794606521
Kdm6a	1	1	28	8	0.114262282218334
Kdr	1	1	24	0	0.114401190539607
Kdsr	0.307119812740024	0.0413614109013415	28	10	0.208504529692856
Keap1	1	0.403653156899685	24	6	0.0658798561825969
Keg1	1	1	28	18	0.0949069931810656
Kel	1	1	24	22	0.0191340109445091
Kera	1	0.403653156899685	24	22	0.24119341508015
Khdc4	0.519697965761927	0.113850525760248	24	12	0.047377377073521
Khdrbs1	1	0.817298910901341	28	6	0.120941707435148
Khdrbs2	1	1	28	24	0.0624623003011482
Khk	1	0.403653156899685	24	20	0.14753676064225
Khnyn	0.519697965761927	0.113850525760248	24	2	0.240812115126277
Kif11	1	1	28	24	0.229064874195834
Kif12	1	0.817298910901341	24	18	0.0599494399786545
Kif13a	1	0.581579681571001	28	6	0.0292621050713017
Kif15	1	0.817298910901341	28	0	0.105982422219172
Kif18a	0.401803301074568	0.0699440001870557	28	2	0.0827017456822919
Kif18b	1	1	28	22	0.196284526164583
Kif1a	0.840641231690059	0.272744571208113	24	20	0.077139420540147
Kif1b	0.401803301074568	0.0699440001870557	24	8	0.283822664082161
Kif1bp	0.186090290197065	0.012668254135268	24	4	0.0951813503875756
Kif1c	0.135479268279537	0.00648548564347175	28	0	0.160124521403546
Kif20a	1	0.403653156899685	28	26	0.0874553129243086
Kif20b	1	0.817298910901341	24	0	0.129710436652054
Kif21a	1	0.403653156899685	0	0	0
Kif21b	0.840641231690059	0.272744571208113	28	10	0.0926076161618457
Kif22	1	1	28	0	0.120890141434658
Kif23	1	1	28	0	0.120614375328989
Kif24	1	0.817298910901341	24	8	0.0680758940128564
Kif26b	1	0.403653156899685	28	14	0.0993697596708387
Kif27	1	1	28	6	0.0489346573874165
Kif2a	1	0.581579681571001	28	2	0.046867939875167
Kif2c	0.519697965761927	0.113850525760248	28	22	0.160304655924738
Kif3a	0.840641231690059	0.272744571208113	24	0	0.191270475417084
Kif3b	1	0.817298910901341	24	10	0.052119616309552
Kif3c	1	1	24	22	0.0513926006695337
Kif4	0.519697965761927	0.113850525760248	28	18	0.0473844728948838
Kif5a	1	1	28	20	0.0636551444131926
Kif5b	0.186090290197065	0.012668254135268	24	12	0.0910669740462463
Kif5c	1	1	28	22	0.0391977823018186
Kif6	1	1	28	20	0.134343103781519
Kif9	0.66082306001417	0.17901998657207	28	0	0.0626728524569081
Kifap3	1	0.581579681571001	24	0	0.222862639470263
Kifc2	1	1	28	26	0.0392073266030604
Kifc3	0.307119812740024	0.0413614109013415	28	22	0.168550888402321
Kin	1	0.403653156899685	24	12	0.154001291958673
Kirrel	1	1	24	6	0.0827927153044481
Kirrel3	1	1	28	0	0.166476969680751
Kiss1r	1	1	28	20	0.0747021604788612
Kit	0.243273541304623	0.0234425855780022	28	12	0.066176805324362
Kitl	0.243273541304623	0.0234425855780022	28	12	0.186150877556942
Kl	0.519697965761927	0.113850525760248	24	22	0.190806612942322
Klb	1	0.581579681571001	24	8	0.215234285298533
Klc1	1	1	28	2	0.0473591757114877
Klc2	1	1	28	0	0.0785504467700341
Klc3	1	1	28	20	0.104769023736446
Klc4	1	1	24	10	0.0421156573150507
Klf1	1	1	28	6	0.236932755892016
Klf10	0.519697965761927	0.113850525760248	24	12	0.294951030399642
Klf11	0.66082306001417	0.17901998657207	24	6	0.107806845111278
Klf12	1	0.581579681571001	24	6	0.0828794639413612
Klf13	0.243273541304623	0.0234425855780022	24	12	0.510463651827799
Klf15	0.0699230461616973	0.00139650472983806	24	12	0.356865999564064
Klf16	1	1	28	12	0.0890290560354551
Klf17	1	1	28	20	0.1683711777359
Klf2	1	1	24	0	0.0563722822230435
Klf4	1	1	28	6	0.133934832296578
Klf5	1	1	24	22	0.18112153973405
Klf7	1	1	28	14	0.174053065161012
Klhdc1	1	0.817298910901341	28	26	0.110287959417244
Klhdc10	0.307119812740024	0.0413614109013415	24	14	0.0957794499651603
Klhdc2	0.840641231690059	0.272744571208113	24	8	0.113778993672309
Klhdc3	1	1	28	8	0.188953068920925
Klhdc4	1	1	28	0	0.0761006926884719
Klhdc8a	1	0.403653156899685	24	0	0.154074786884034
Klhdc8b	0.135479268279537	0.00648548564347175	28	8	0.170160578180331
Klhl1	1	1	28	0	0.035568352692975
Klhl10	1	1	28	24	0.0657843537329592
Klhl11	0.0502185303935587	0.000573680755972423	28	10	0.271242136901553
Klhl13	1	1	24	0	0.0576376463067271
Klhl15	1	1	28	6	0.0792175799986081
Klhl18	1	1	28	0	0.0435814531501375
Klhl2	0.401803301074568	0.0699440001870557	24	8	0.191999252330978
Klhl20	0.401803301074568	0.0699440001870557	24	6	0.0562543633164811
Klhl22	1	1	28	20	0.0541776675489756
Klhl23	1	0.581579681571001	24	22	0.0945738051383784
Klhl24	0.307119812740024	0.0413614109013415	24	8	0.477376786080997
Klhl25	1	1	28	20	0.124453639908442
Klhl26	1	1	24	0	0.0511811444901945
Klhl28	1	1	28	14	0.115209448927393
Klhl36	1	1	28	4	0.146874324889308
Klhl4	0.66082306001417	0.17901998657207	24	2	0.0701481620276352
Klhl5	0.519697965761927	0.113850525760248	24	6	0.125133539908161
Klhl7	1	1	24	0	0.0876648280998948
Klhl8	0.307119812740024	0.0413614109013415	24	0	0.0967222860319895
Klk1b16	1	1	28	6	0.139764222066267
Klk1b7-ps	1	1	24	20	0.155356324541532
Klk1b8	1	1	28	0	0.126721750828628
Klk4	1	1	28	22	0.163558752461699
Klk6	1	1	28	10	0.0262990344795856
Klk7	1	0.581579681571001	28	22	0.170607370002259
Klk8	1	0.817298910901341	28	16	0.0701904900236045
Klk9	1	1	28	12	0.167844894930503
Klra17	1	0.403653156899685	24	6	0.032519357792851
Klra2	1	0.581579681571001	24	0	0.19289306430438
Klrb1a	1	1	28	20	0.0190315397005289
Klrd1	1	1	28	8	0.195467842960549
Klre1	1	1	28	0	0.0664310765322567
Klrg1	0.840641231690059	0.272744571208113	28	8	0.135859964106706
Kmo	0.401803301074568	0.0699440001870557	28	6	0.0329012726019026
Kmt2b	1	1	28	6	0.0888567961917043
Kmt5a	0.401803301074568	0.0699440001870557	28	16	0.10054004390467
Kmt5b	0.840641231690059	0.272744571208113	24	4	0.0835499095119359
Kmt5c	1	0.403653156899685	28	26	0.0626110684182333
Knl1	1	0.581579681571001	24	0	0.139533658606122
Knop1	1	1	28	16	0.116040899060438
Knstrn	1	1	24	18	0.0754897340902231
Kpna1	0.307119812740024	0.0413614109013415	28	12	0.123751100260819
Kpna3	1	1	28	14	0.135589628758386
Kpna4	0.186090290197065	0.012668254135268	24	8	0.136048327960553
Kpna6	0.186090290197065	0.012668254135268	24	10	0.130849228427043
Kpna7	1	1	28	22	0.050224987875432
Kpnb1	0.401803301074568	0.0699440001870557	24	0	0.142862971225041
Kras	1	1	24	0	0.178890867115232
Krcc1	1	0.581579681571001	28	2	0.0355318471202609
Kremen1	1	1	28	6	0.0915556612769515
Kri1	0.186090290197065	0.012668254135268	24	4	0.0746761937750175
Krit1	1	1	28	26	0.130792678553221
Krr1	1	1	24	10	0.103315557072728
Krt1	1	1	28	16	0.0388670842462961
Krt10	0.519697965761927	0.113850525760248	28	22	0.126451884347695
Krt12	1	1	28	22	0.0718956944394981
Krt13	1	1	28	22	0.206563274370793
Krt15	1	1	28	12	0.187795621159135
Krt17	1	1	28	10	0.0819380042414462
Krt18	0.401803301074568	0.0699440001870557	24	4	0.24530895870678
Krt19	0.66082306001417	0.17901998657207	24	22	0.1868498864616
Krt20	1	1	28	0	0.14817189627569
Krt222	1	1	28	22	0.0928890808905536
Krt23	1	0.581579681571001	28	4	0.195100592356973
Krt25	0.519697965761927	0.113850525760248	28	26	0.108261222063407
Krt27	0.519697965761927	0.113850525760248	24	18	0.117407357198276
Krt32	1	1	28	18	0.0663937380856865
Krt35	1	1	24	22	0.0747899321432837
Krt4	1	1	28	22	0.0822434838943759
Krt42	0.840641231690059	0.272744571208113	28	24	0.0384836489035338
Krt5	1	1	28	22	0.0380159770383844
Krt71	1	0.817298910901341	24	18	0.0096159556411412
Krt72	1	1	28	22	0.149855301266604
Krt73	1	1	28	12	0.075821137266181
Krt75	0.66082306001417	0.17901998657207	24	14	0.127762272325237
Krt77	1	1	28	18	0.089053190356026
Krt78	1	1	28	16	0.0973735359894077
Krt79	1	1	28	22	0.0842113973173424
Krt82	1	0.581579681571001	28	22	0.22666922399401
Krt84	1	0.403653156899685	24	22	0.160055465959161
Krt88	1	1	28	14	0.069499056469848
Krtap1-5	1	1	28	0	0.290984926751793
Krtap13	1	1	28	10	0.208984860050102
Krtap13-1	1	1	28	22	0.179192000990547
Krtap14	1	0.581579681571001	24	10	0.0720355600731513
Krtap16-3	1	1	24	18	0.124239010409368
Krtap19-2	1	1	28	6	0.320769398045574
Krtap19-3	1	1	28	22	0.471452239888993
Krtap19-4	1	1	28	10	0.310399522318406
Krtap19-5	1	1	28	6	0.0789461913418105
Krtap21-1	0.135479268279537	0.00648548564347175	28	24	0.253757951472812
Krtap26-1	1	0.403653156899685	28	26	0.0162771143920214
Krtap31-1	1	1	28	22	0.247970734448992
Krtap4-16	1	1	28	22	0.30939330858848
Krtap4-7	1	0.817298910901341	24	14	0.119644277292637
Krtap5-4	1	1	28	10	0.507715723442461
Krtap6-2	1	1	28	20	0.106243911890887
Krtap6-5	1	1	28	8	0.145058089288726
Krtcap2	1	0.817298910901341	24	20	0.182347367842575
Krtcap3	1	1	28	22	0.246344430084661
Ksr1	0.66082306001417	0.17901998657207	24	16	0.0616905089972365
Kti12	0.186090290197065	0.012668254135268	24	18	0.0798785465657912
Ky	1	1	28	22	0.0599425446674481
Kyat1	0.840641231690059	0.272744571208113	24	2	0.124605683450485
Kyat3	1	1	24	0	0.106596497366873
Kynu	0.0396204283653962	0.000212450229811341	24	2	0.224044039168566
L1cam	0.66082306001417	0.17901998657207	24	20	0.0544808792975841
L2hgdh	0.66082306001417	0.17901998657207	24	10	0.183198112872368
L3hypdh	0.243273541304623	0.0234425855780022	24	16	0.154126592669657
L3mbtl2	0.243273541304623	0.0234425855780022	28	0	0.117386658564138
L3mbtl3	1	1	28	24	0.128079079633291
Lacc1	0.186090290197065	0.012668254135268	24	22	0.193818093242598
Lactb	1	1	24	10	0.0551865939614891
Lactb2	1	1	24	10	0.0898867280892869
Lad1	0.66082306001417	0.17901998657207	24	22	0.215783031177318
Lag3	1	0.403653156899685	28	16	0.0288871615804955
Lage3	1	1	28	18	0.310684870252351
Lair1	1	0.403653156899685	28	12	0.11278404981955
Lalba	1	1	28	10	0.259887527634187
Lama1	1	1	24	10	0.035732026701062
Lama2	1	0.403653156899685	28	8	0.0281045154574711
Lama4	1	1	28	8	0.161279645092374
Lamb1	0.0502185303935587	0.000573680755972423	24	4	0.118859253575326
Lamb3	1	1	28	10	0.0462610277285959
Lamc1	1	1	24	10	0.0403001120115054
Lamc2	1	1	24	6	0.0640554009594053
Lamc3	1	1	28	22	0.0892342638516524
Lamp1	0.307119812740024	0.0413614109013415	28	8	0.0478250252874018
Lamp2	0.840641231690059	0.272744571208113	24	4	0.051658765391133
Lamp5	1	0.403653156899685	28	18	0.184095524318561
Lamtor2	1	1	28	24	0.116509269005215
Lamtor3	1	1	28	24	0.271982642265595
Lamtor5	0.307119812740024	0.0413614109013415	24	14	0.128689176948663
Lancl1	1	0.403653156899685	28	12	0.125605138621583
Lancl2	1	1	24	10	0.0908706502769017
Lancl3	0.0988970854944788	0.00312031525573192	28	4	0.0230935874645671
Lao1	1	1	28	0	0.0178160761176555
Lap3	1	0.817298910901341	24	4	0.0649390234013126
Laptm4a	1	1	28	24	0.0413439899869731
Laptm4b	1	0.817298910901341	24	4	0.085354427391155
Laptm5	1	1	24	0	0.129855716671784
Large1	0.66082306001417	0.17901998657207	28	8	0.214622324929914
Large2	0.840641231690059	0.272744571208113	24	22	0.147484437051756
Larp1	0.186090290197065	0.012668254135268	24	2	0.090264213525457
Larp1b	1	1	24	10	0.120816162442617
Larp4	0.66082306001417	0.17901998657207	28	10	0.0845411810944608
Larp4b	0.307119812740024	0.0413614109013415	28	12	0.184701154615454
Larp6	1	1	28	22	0.125179715409657
Larp7	0.66082306001417	0.17901998657207	28	0	0.1932436578735
Lars	0.401803301074568	0.0699440001870557	24	6	0.0816718088620628
Lars2	0.66082306001417	0.17901998657207	24	6	0.111200946720471
Las1l	0.66082306001417	0.17901998657207	28	0	0.238549009187611
Lasp1	0.243273541304623	0.0234425855780022	24	2	0.241572815788121
Lats2	1	0.581579681571001	28	10	0.0406213791857404
Lax1	1	1	28	22	0.128798118658291
Lbh	1	1	24	22	0.096057845236551
Lbp	0.307119812740024	0.0413614109013415	28	0	0.348387181386032
Lbr	1	1	28	18	0.188538872099536
Lbx1	1	0.403653156899685	28	14	0.264667865768907
Lbx2	1	0.581579681571001	28	22	0.047536396605069
Lca5	1	0.817298910901341	28	16	0.0833485588933229
Lcat	1	1	28	10	0.150949323919491
Lce1a1	1	1	28	22	0.0506364060247786
Lce1a2	0.135479268279537	0.00648548564347175	28	26	0.45476100219547
Lce1b	1	1	28	8	0.304338647207337
Lce1c	1	1	28	0	0.41545775513985
Lce1f	1	0.817298910901341	28	0	0.175698538827328
Lce1g	1	1	28	24	0.174873250451545
Lce1l	1	1	28	8	0.136586027140394
Lce1m	1	1	28	18	0.299658474639019
Lce3f	1	1	28	4	0.113920317915892
Lck	1	1	28	10	0.108725421176547
Lcmt1	1	1	28	20	0.100109894185806
Lcn12	0.307119812740024	0.0413614109013415	24	22	0.157734198599657
Lcn2	1	1	28	2	0.310726510468765
Lcn3	0.135479268279537	0.00648548564347175	24	22	0.185451430220815
