annot	BH.Q	ADJ.P	PER	LAG	AMP
Epha8	0.514238409129084	0.272744571208113	28	16	0.0723123053306574
Ephb1	0.154361553213011	0.0413614109013415	28	16	0.0814441138947469
Ephb2	1	1	24	0	0.0309853409207015
Ephb3	0.154361553213011	0.0413614109013415	24	16	0.0618926746479333
Ephb4	1	1	28	26	0.05488561100369
Ephb6	0.890182864571862	0.581579681571001	28	14	0.0597704421752056
Ephx1	0.385932180802378	0.17901998657207	28	8	0.0842084955791019
Ephx2	1	1	24	12	0.0240799602177273
Ephx4	0.890182864571862	0.581579681571001	28	16	0.0377401610800626
Epm2a	0.154361553213011	0.0413614109013415	28	10	0.123118982341682
Epm2aip1	0.111477897715348	0.0234425855780022	24	2	0.278518858064175
Epn2	0.890182864571862	0.581579681571001	28	14	0.0504119249555883
Epn3	1	1	24	22	0.111732757691205
Epop	0.385932180802378	0.17901998657207	28	18	0.0181326040765117
Epor	0.385932180802378	0.17901998657207	28	16	0.137704793153495
Eppin	0.514238409129084	0.272744571208113	24	16	0.0837991918467491
Eps15	1	1	28	8	0.055277798631568
Eps15l1	0.514238409129084	0.272744571208113	28	4	0.0231161878895756
Eps8	1	1	24	10	0.069494943023742
Eps8l2	0.0289375569461452	0.00139650472983806	24	8	0.686922240686361
Eps8l3	0.678449428289595	0.403653156899685	28	16	0.0660364089617195
Epsti1	0.890182864571862	0.581579681571001	24	18	0.0587730715967915
Epx	1	1	28	16	0.0693816347314623
Epyc	0.514238409129084	0.272744571208113	24	16	0.106116085703742
Eqtn	1	1	24	18	0.0539232975025778
Eral1	0.0289375569461452	0.00139650472983806	28	2	0.172023817055276
Erap1	1	1	28	22	0.0476801640100016
Eras	0.890182864571862	0.581579681571001	24	20	0.0418982388501503
Erbb2	1	1	28	14	0.0708785543732206
Erbb3	0.0579550203195795	0.00648548564347175	24	8	0.277906989718972
Erc1	0.890182864571862	0.581579681571001	28	26	0.20278457729718
Ercc1	1	1	28	6	0.128769270631373
Ercc2	0.0579550203195795	0.00648548564347175	24	4	0.111135469364622
Ercc3	0.514238409129084	0.272744571208113	28	22	0.133337946104914
Ercc4	0.0412664097746746	0.00312031525573192	24	6	0.112698799901103
Ercc5	0.111477897715348	0.0234425855780022	24	12	0.115495001423577
Ercc6l	0.0795583671120688	0.012668254135268	28	18	0.101137503058959
Ercc6l2	1	1	28	2	0.0900692778041662
Ercc8	1	1	28	18	0.0888292735239469
Ereg	0.678449428289595	0.403653156899685	24	14	0.102625518268973
Erg	0.678449428289595	0.403653156899685	24	2	0.0717450047141428
Erg28	0.890182864571862	0.581579681571001	28	4	0.0739950458551272
Ergic2	0.287204188489094	0.113850525760248	24	20	0.128721741102165
Ergic3	1	1	28	20	0.0332540500200831
Eri1	0.890182864571862	0.581579681571001	24	8	0.0659575668371451
Eri2	0.890182864571862	0.581579681571001	28	10	0.199370129607287
Eri3	0.287204188489094	0.113850525760248	28	6	0.0780436411249036
Erich2	0.678449428289595	0.403653156899685	24	18	0.025547758914315
Erich3	0.514238409129084	0.272744571208113	24	18	0.0962798634615966
Erlec1	0.890182864571862	0.581579681571001	24	20	0.0707019958636002
Erlin1	1	1	28	18	0.0650589314475593
Erlin2	0.514238409129084	0.272744571208113	24	8	0.0964234332091598
Ermap	0.514238409129084	0.272744571208113	28	12	0.0454153939392477
Ermn	0.385932180802378	0.17901998657207	24	16	0.10043096689666
Ermp1	1	1	28	2	0.105263043222598
Ern1	1	1	28	0	0.145158935701958
Ern2	1	0.817298910901341	28	14	0.127410128519662
Ero1l	0.0579550203195795	0.00648548564347175	28	22	0.265150806862128
Erp27	1	1	28	4	0.0451272435460304
Erp29	0.154361553213011	0.0413614109013415	24	2	0.210207433055207
Erp44	0.678449428289595	0.403653156899685	24	0	0.08440742910053
Errfi1	0.0412664097746746	0.00312031525573192	24	16	0.11743523138293
Erv3	0.287204188489094	0.113850525760248	28	16	0.0548635250869669
Esam	0.678449428289595	0.403653156899685	24	6	0.081087674783452
Esco1	1	1	24	10	0.0451746774014263
Esco2	1	0.817298910901341	24	12	0.0852419939461672
Esd	0.514238409129084	0.272744571208113	28	16	0.0508718289475346
Esf1	1	1	28	8	0.0778717143034236
Esm1	1	1	24	12	0.090811797585723
Espl1	1	1	28	18	0.051233699329801
Espn	1	1	28	14	0.0529366466379652
Esr1	0.0795583671120688	0.012668254135268	28	24	0.337634222017571
Esr2	0.0579550203195795	0.00648548564347175	28	18	0.112106846828742
Esrp1	0.0198444192684224	0.000573680755972423	28	16	0.075293236905879
Esrp2	0.111477897715348	0.0234425855780022	24	6	0.172278047893435
Esrra	0.0289375569461452	0.00139650472983806	24	22	0.205032008922628
Esrrb	1	1	28	8	0.0322206079585129
Esrrg	1	1	28	10	0.0915929936383027
Ess2	0.678449428289595	0.403653156899685	28	6	0.15876314902859
Esx1	0.212674715124535	0.0699440001870557	24	16	0.092480688292456
Esyt1	0.0289375569461452	0.00139650472983806	28	2	0.140579632163536
Esyt2	0.212674715124535	0.0699440001870557	28	2	0.043727222102462
Esyt3	0.0795583671120688	0.012668254135268	28	16	0.0734991754697424
Etaa1	0.111477897715348	0.0234425855780022	28	4	0.21934781916863
Etf1	1	1	28	24	0.080170959411888
Etfa	1	1	28	2	0.0492997840646763
Etfbkmt	0.385932180802378	0.17901998657207	24	2	0.155717847314794
Etfdh	0.0198444192684224	0.000573680755972423	24	10	0.127721517537404
Etfrf1	0.0289375569461452	0.00139650472983806	28	4	0.223089220250268
Ethe1	0.0412664097746746	0.00312031525573192	24	6	0.479651272501143
Etnk2	0.0289375569461452	0.00139650472983806	24	18	0.195973956589311
Etnppl	1	1	28	18	0.136315038058224
Etos1	0.385932180802378	0.17901998657207	28	16	0.0368045185397684
Etv2	1	1	28	14	0.0381989885242139
Etv4	1	1	28	0	0.066395744529694
Etv5	0.678449428289595	0.403653156899685	28	8	0.0440065813534543
Etv6	0.287204188489094	0.113850525760248	24	4	0.108174810146378
Eva1a	0.514238409129084	0.272744571208113	24	10	0.119184456444487
Eva1b	0.385932180802378	0.17901998657207	28	14	0.051558844420362
Eva1c	0.385932180802378	0.17901998657207	28	14	0.0296773175919752
Evc	1	1	28	6	0.0321252351075144
Evc2	1	1	28	22	0.0391684872625652
Evi5	0.154361553213011	0.0413614109013415	28	4	0.229162441571859
Evi5l	0.111477897715348	0.0234425855780022	24	4	0.0557551601441424
Evpl	0.111477897715348	0.0234425855780022	28	18	0.098712885267911
Evx1	0.0795583671120688	0.012668254135268	28	14	0.0203734617788856
Evx2	0.514238409129084	0.272744571208113	28	18	0.021405723929241
Ewsr1	0.678449428289595	0.403653156899685	28	14	0.0519839110930685
Exd1	1	1	28	20	0.044594887507746
Exd2	0.0198444192684224	0.000573680755972423	28	2	0.212790931710377
Exo1	0.111477897715348	0.0234425855780022	28	16	0.0466676302175559
Exo5	1	0.817298910901341	28	6	0.137092166003166
Exoc2	1	1	28	12	0.0542138456801941
Exoc3	0.0198444192684224	0.000573680755972423	24	4	0.13456271662511
Exoc3l	0.212674715124535	0.0699440001870557	28	12	0.100426723683747
Exoc3l2	0.678449428289595	0.403653156899685	24	4	0.101512325333048
Exoc3l4	1	1	24	12	0.0477388850688973
Exoc6	0.514238409129084	0.272744571208113	24	12	0.0853175822878747
Exoc7	0.514238409129084	0.272744571208113	28	10	0.0623528460633978
Exoc8	0.385932180802378	0.17901998657207	24	22	0.162227590398064
Exog	0.212674715124535	0.0699440001870557	24	2	0.152702288218818
Exosc1	0.212674715124535	0.0699440001870557	24	0	0.164420672589133
Exosc10	0.154361553213011	0.0413614109013415	24	6	0.0633496931153843
Exosc2	0.212674715124535	0.0699440001870557	24	2	0.121679444319442
Exosc3	0.212674715124535	0.0699440001870557	28	0	0.131516326528763
Exosc4	1	1	28	0	0.0879288370563595
Exosc5	1	1	28	0	0.0785080048634437
Exosc7	0.212674715124535	0.0699440001870557	24	8	0.124205223114036
Exosc8	1	1	24	10	0.204132189024135
Exosc9	0.287204188489094	0.113850525760248	24	6	0.113232980981498
Exph5	0.111477897715348	0.0234425855780022	28	0	0.244285135402268
Ext1	0.514238409129084	0.272744571208113	24	18	0.0726472482551813
Extl1	0.111477897715348	0.0234425855780022	24	2	0.182108345057812
Extl2	0.678449428289595	0.403653156899685	28	26	0.0581664781359684
Extl3	1	1	24	10	0.116231875882756
Eya1	0.514238409129084	0.272744571208113	24	18	0.0873799502877322
Eya2	0.385932180802378	0.17901998657207	24	18	0.0845330020063201
Eya3	0.212674715124535	0.0699440001870557	0	0	0
Eya4	0.0144646008318113	0.000212450229811341	24	18	0.092300345772687
Ezh1	0.0579550203195795	0.00648548564347175	28	4	0.253021061537204
Ezh2	0.287204188489094	0.113850525760248	24	12	0.109462615926581
F10	1	1	28	16	0.0247648379749613
F11	0.111477897715348	0.0234425855780022	24	10	0.112407077764109
F11r	0.385932180802378	0.17901998657207	28	2	0.0780135689494443
F12	0.154361553213011	0.0413614109013415	28	12	0.0504381063560995
F13b	1	0.817298910901341	28	2	0.0709018824423329
F2	0.678449428289595	0.403653156899685	24	14	0.0591591777871507
F2r	1	1	28	6	0.0453326941666231
F2rl2	0.154361553213011	0.0413614109013415	24	16	0.0848135333879715
F2rl3	1	1	28	24	0.0392139329592884
F3	0.514238409129084	0.272744571208113	24	20	0.144475374642915
F5	0.0795583671120688	0.012668254135268	24	16	0.100249036396388
F7	0.0795583671120688	0.012668254135268	28	0	0.128181780242088
F8a	1	1	28	4	0.0599042723625783
Fa2h	0.890182864571862	0.581579681571001	24	16	0.0704184565899494
Faap100	0.287204188489094	0.113850525760248	24	16	0.0911909547866513
Faap24	0.890182864571862	0.581579681571001	28	0	0.0755879865178938
Fabp1	0.111477897715348	0.0234425855780022	24	16	0.0880601818473939
Fabp12	0.0289375569461452	0.00139650472983806	24	16	0.100133446856822
Fabp2	0.287204188489094	0.113850525760248	28	12	0.218749948330232
Fabp3	0.0579550203195795	0.00648548564347175	28	16	0.110771719713399
Fabp4	1	1	28	0	0.112556062025096
Fabp5	1	1	24	10	0.153637988941608
Fabp6	0.154361553213011	0.0413614109013415	28	16	0.0656007361797119
Fabp7	0.0795583671120688	0.012668254135268	24	8	0.245730555322781
Fadd	0.287204188489094	0.113850525760248	28	4	0.150448677290279
Fads2	0.0289375569461452	0.00139650472983806	24	18	0.137546730081972
Fads3	0.0198444192684224	0.000573680755972423	28	0	0.34340942743555
Fads6	0.514238409129084	0.272744571208113	28	18	0.0174170889955453
Faf1	0.678449428289595	0.403653156899685	28	2	0.0926564571899081
Faf2	0.111477897715348	0.0234425855780022	24	6	0.0935138911914643
Fah	1	1	28	16	0.00943730608880105
Fahd1	1	1	28	2	0.312453301478719
Faim	0.154361553213011	0.0413614109013415	28	2	0.0913887043414235
Faim2	1	1	28	14	0.0340585112854849
Fam102a	0.0579550203195795	0.00648548564347175	24	20	0.472941450617297
Fam104a	1	1	28	8	0.140530088445832
Fam107a	1	0.817298910901341	24	22	0.118255876886407
Fam110a	1	1	28	26	0.0913584690437473
Fam110b	0.890182864571862	0.581579681571001	28	18	0.0560355859682693
Fam110c	1	1	28	20	0.0527085598517081
Fam111a	0.678449428289595	0.403653156899685	28	26	0.0217342984798191
Fam114a1	0.0579550203195795	0.00648548564347175	28	4	0.150864708256734
Fam114a2	0.514238409129084	0.272744571208113	28	6	0.055696186411648
Fam117a	0.111477897715348	0.0234425855780022	24	18	0.0832548333260213
Fam117b	0.385932180802378	0.17901998657207	28	10	0.0720100580478752
Fam118a	1	1	24	12	0.0882054980584563
Fam118b	0.890182864571862	0.581579681571001	28	24	0.0743791717278851
Fam120b	0.212674715124535	0.0699440001870557	24	20	0.163522850719385
Fam120c	0.0412664097746746	0.00312031525573192	24	4	0.221997006219936
Fam122a	0.385932180802378	0.17901998657207	28	0	0.125974391199007
Fam122b	1	1	28	10	0.0636315278471141
Fam122c	0.678449428289595	0.403653156899685	28	14	0.0266563588638177
Fam126a	0.890182864571862	0.581579681571001	24	2	0.0842290824377115
Fam126b	0.514238409129084	0.272744571208113	24	18	0.0631157033842334
Fam129b	0.287204188489094	0.113850525760248	28	8	0.130803630068447
Fam131a	0.514238409129084	0.272744571208113	28	20	0.0611974094678762
Fam131b	0.890182864571862	0.581579681571001	28	20	0.0452568058486665
Fam133b	1	1	24	10	0.0509463920121779
Fam135a	1	1	28	18	0.0424026634590178
Fam135b	0.212674715124535	0.0699440001870557	28	16	0.139311980204931
Fam136a	1	1	28	26	0.0974579838849145
Fam13a	0.514238409129084	0.272744571208113	28	12	0.422052717888382
Fam13b	0.154361553213011	0.0413614109013415	24	4	0.217701905582828
Fam13c	0.287204188489094	0.113850525760248	28	14	0.127368004479418
Fam149a	0.0579550203195795	0.00648548564347175	28	4	0.158383350370088
Fam149b	0.0412664097746746	0.00312031525573192	28	2	0.201772050380917
Fam155a	0.154361553213011	0.0413614109013415	24	12	0.101998368797452
Fam160a1	0.385932180802378	0.17901998657207	24	8	0.166209533860748
Fam160a2	0.385932180802378	0.17901998657207	28	8	0.153469477663856
Fam160b1	0.890182864571862	0.581579681571001	24	18	0.107208350436273
Fam161a	0.890182864571862	0.581579681571001	28	16	0.0312428870455306
Fam162a	1	1	28	24	0.0692321864948392
Fam163a	0.678449428289595	0.403653156899685	24	18	0.0205545259294375
Fam163b	0.212674715124535	0.0699440001870557	24	16	0.100736760902906
Fam166a	0.154361553213011	0.0413614109013415	24	16	0.0630108575535521
Fam167a	1	1	28	8	0.0350912993347625
Fam167b	0.514238409129084	0.272744571208113	24	0	0.0559328465681837
Fam168a	1	0.817298910901341	28	0	0.0367970780721621
Fam168b	0.514238409129084	0.272744571208113	28	2	0.0623806009402814
Fam169b	0.0412664097746746	0.00312031525573192	28	0	0.21739411522497
Fam170a	0.890182864571862	0.581579681571001	28	14	0.079912869769914
Fam171a2	0.154361553213011	0.0413614109013415	28	16	0.0983757749708318
Fam171b	1	1	24	12	0.0871953683953308
Fam173a	0.154361553213011	0.0413614109013415	24	4	0.101872475131566
Fam178b	0.287204188489094	0.113850525760248	28	16	0.0999617110431195
Fam181b	0.111477897715348	0.0234425855780022	28	16	0.0960619026282459
Fam184b	1	1	28	12	0.143907141567346
Fam185a	0.154361553213011	0.0413614109013415	28	2	0.132781028852842
Fam186a	0.287204188489094	0.113850525760248	28	18	0.0241375600438996
Fam187b	0.385932180802378	0.17901998657207	24	0	0.101849502557352
Fam192a	0.212674715124535	0.0699440001870557	28	4	0.0512705429911921
Fam193b	1	1	24	10	0.0910918855494795
Fam199x	1	0.817298910901341	24	2	0.0357761112519739
Fam204a	0.0795583671120688	0.012668254135268	28	8	0.124581949003728
Fam207a	0.287204188489094	0.113850525760248	28	18	0.0734483066552926
Fam20a	0.385932180802378	0.17901998657207	28	6	0.208053210080732
Fam20b	0.154361553213011	0.0413614109013415	24	22	0.0837812576169111
Fam210a	0.154361553213011	0.0413614109013415	28	8	0.134850608167563
Fam210b	0.0289375569461452	0.00139650472983806	24	6	0.176541066152322
Fam214a	0.385932180802378	0.17901998657207	24	22	0.265274252572189
Fam214b	0.890182864571862	0.581579681571001	28	10	0.0742378550158615
Fam216a	0.154361553213011	0.0413614109013415	28	22	0.037909541217804
Fam216b	0.514238409129084	0.272744571208113	24	18	0.0639403236219117
Fam219b	0.890182864571862	0.581579681571001	24	4	0.0684537655048059
Fam220a	0.514238409129084	0.272744571208113	24	4	0.08221576160182
Fam221a	1	1	28	10	0.0382486964893528
Fam221b	0.111477897715348	0.0234425855780022	28	16	0.0888056382662021
Fam222b	0.0108518307510516	6.91521698466143e-05	24	4	0.232252144904022
Fam228a	0.890182864571862	0.581579681571001	28	24	0.0270902443714403
Fam228b	0.154361553213011	0.0413614109013415	24	6	0.100698408548524
Fam229b	1	1	28	20	0.0692351775122587
Fam234a	1	1	28	24	0.0683916779553119
Fam234b	0.111477897715348	0.0234425855780022	28	26	0.258325625488776
Fam241a	0.385932180802378	0.17901998657207	24	18	0.0833856288859039
Fam241b	1	1	28	14	0.0921600601647749
Fam243	0.890182864571862	0.581579681571001	28	18	0.0639833685364474
Fam24b	1	0.817298910901341	28	16	0.0871834602790598
Fam25c	1	1	28	12	0.141920451954557
Fam32a	1	1	28	4	0.0598064024387829
Fam3a	0.385932180802378	0.17901998657207	24	6	0.135212478662915
Fam3b	0.514238409129084	0.272744571208113	28	10	0.130117725192342
Fam43a	1	1	28	2	0.0808621216474201
Fam45a	0.0412664097746746	0.00312031525573192	24	6	0.187118057114784
Fam49b	0.514238409129084	0.272744571208113	28	18	0.0482272898889601
Fam50a	1	0.817298910901341	28	20	0.034801492249151
Fam50b	0.514238409129084	0.272744571208113	24	16	0.0525811936091815
Fam53a	0.212674715124535	0.0699440001870557	28	18	0.0991702508252351
Fam53b	1	1	24	0	0.124139639275761
Fam53c	1	1	28	4	0.0871690702855588
Fam57b	0.514238409129084	0.272744571208113	28	14	0.117200564317022
Fam71d	0.0795583671120688	0.012668254135268	24	16	0.0501070446075706
Fam71f1	0.678449428289595	0.403653156899685	28	16	0.14722901998558
Fam72a	0.678449428289595	0.403653156899685	24	12	0.0697390847356817
Fam76a	1	1	28	18	0.151103282775821
Fam76b	0.385932180802378	0.17901998657207	28	8	0.0966181159599703
Fam78a	0.678449428289595	0.403653156899685	28	26	0.0817893783510398
Fam78b	0.890182864571862	0.581579681571001	28	14	0.0390269425725155
Fam81a	0.514238409129084	0.272744571208113	28	24	0.23781424103433
Fam83d	0.287204188489094	0.113850525760248	28	18	0.0339425437053308
Fam83f	0.0795583671120688	0.012668254135268	24	2	0.258417132756303
Fam83g	1	1	24	22	0.0371108295450317
Fam83h	0.212674715124535	0.0699440001870557	24	6	0.170584103618432
Fam91a1	0.154361553213011	0.0413614109013415	28	12	0.0721059820991626
Fam92a	0.890182864571862	0.581579681571001	28	2	0.140606606475047
Fam98a	0.890182864571862	0.581579681571001	28	20	0.13729106019214
Fam98b	1	1	24	10	0.0423783214193532
Fam98c	1	1	28	12	0.066268749646031
Fanca	1	1	28	14	0.108656274552344
Fancb	1	1	28	22	0.0527793674799084
Fancc	0.678449428289595	0.403653156899685	28	10	0.0600307914265005
Fancd2os	0.154361553213011	0.0413614109013415	24	18	0.0914524916741744
Fance	1	1	28	12	0.078309057720786
Fancg	1	1	24	0	0.044086970070256
Fanci	1	1	28	20	0.0486727593111079
Fancl	0.514238409129084	0.272744571208113	24	16	0.0864988090659279
Fancm	1	1	28	10	0.0355196168821533
Fank1	0.287204188489094	0.113850525760248	28	14	0.106453459813029
Fap	0.678449428289595	0.403653156899685	24	18	0.0500680883372583
Far1	1	1	28	0	0.103358693786354
Far2	0.287204188489094	0.113850525760248	24	16	0.0917983811674461
Farp2	0.890182864571862	0.581579681571001	24	10	0.075271244403617
Farsb	0.0579550203195795	0.00648548564347175	28	0	0.0823519352651915
Fas	0.0795583671120688	0.012668254135268	28	0	0.300827703192846
Fasl	1	1	28	20	0.0624775050036573
Fasn	0.0579550203195795	0.00648548564347175	28	24	0.40394816193844
Fastk	0.514238409129084	0.272744571208113	24	18	0.137927063510778
Fastkd1	0.514238409129084	0.272744571208113	24	0	0.152593315967347
Fastkd2	0.514238409129084	0.272744571208113	24	12	0.108297921960435
Fastkd3	1	1	24	0	0.0447579057782319
Fbf1	0.514238409129084	0.272744571208113	24	18	0.0482739300326188
Fbh1	0.111477897715348	0.0234425855780022	28	2	0.0892512008184124
Fbl	0.212674715124535	0.0699440001870557	24	20	0.066289129090202
Fblim1	1	1	24	10	0.0304337583501199
Fbll1	1	1	28	14	0.0864726864640717
Fbln1	1	1	28	14	0.0243924205403247
Fbln2	1	1	28	8	0.125409105938951
Fbln5	1	1	28	26	0.118745197395329
Fbln7	1	1	24	6	0.0521154874661045
Fbn1	1	1	24	12	0.100380458525759
Fbn2	0.287204188489094	0.113850525760248	28	14	0.0727281033391533
Fbp2	0.287204188489094	0.113850525760248	28	16	0.0751217055784323
Fbrsl1	0.514238409129084	0.272744571208113	28	10	0.0637042371388557
Fbxl12	0.154361553213011	0.0413614109013415	28	6	0.0881000475177415
Fbxl12os	1	1	24	22	0.0247050142248442
Fbxl13	0.678449428289595	0.403653156899685	24	16	0.0892906977786826
Fbxl15	0.678449428289595	0.403653156899685	24	2	0.150468044749324
Fbxl19	1	1	28	10	0.088789214479491
Fbxl2	0.154361553213011	0.0413614109013415	28	14	0.0900960121084585
Fbxl20	0.0289375569461452	0.00139650472983806	28	10	0.296815468491222
Fbxl21	0.385932180802378	0.17901998657207	24	8	0.100001895037307
Fbxl3	0.0579550203195795	0.00648548564347175	28	8	0.145067924913777
Fbxl4	0.678449428289595	0.403653156899685	24	14	0.0583059467725707
Fbxl5	1	1	28	2	0.0540286750359941
Fbxl6	1	1	28	8	0.0704672896163858
Fbxl7	1	1	28	22	0.0453457723270456
Fbxl8	1	1	28	4	0.113027872831163
Fbxo16	1	1	28	4	0.0311491549526244
Fbxo17	1	1	28	8	0.0509913682284504
Fbxo2	1	1	28	14	0.0619954527129332
Fbxo21	0.0289375569461452	0.00139650472983806	24	14	0.566330188966895
